,PN96_RS02305
SBRG_BHIN_Growth_Late_1,0.3946663295000014
SBRG_BHIN_Growth_Late_2,0.5530124295000007
SBRG_BHIN_Growth_Mid_1,-0.5241760424999988
SBRG_BHIN_Growth_Mid_2,-1.4548575894999989
SBRG_BHIN_Growth_Stat_1,-0.832817133499999
SBRG_BHIN_Growth_Stat_2,-1.017731187499999
SBRG_LBv2_Growth_Late_1,0.1328383425000012
SBRG_LBv2_Growth_Late_2,-0.1789660914999977
SBRG_LBv2_Growth_Mid_1,-0.173895547499999
SBRG_LBv2_Growth_Mid_2,0.1738955475000008
SBRG_LBv2_Growth_Stat_1,-4.024437361499999
SBRG_LBv2_Growth_Stat_2,-5.166869623499999
SBRG_MHB_Rich_Mid_1,1.3187222595000012
SBRG_MHB_Rich_Mid_2,0.116708516500001
SBRG_NBO_Rich_Mid_1,0.7926435995000016
SBRG_NBO_Rich_Mid_2,0.5364997755000012
SBRG_M9Na_Arabinose_Mid_1,-0.05027325
SBRG_M9Na_Arabinose_Mid_2,-0.1739566200000002
SBRG_M9Na_Galactose_Mid_1,-0.3915743500000008
SBRG_M9Na_Galactose_Mid_2,-0.4378368080000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9518575020000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.718990131
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7862108320000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6897236860000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9909386120000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3757560370000004
SBRG_M9Na_GlcNAc_Mid_1,-0.5800993730000013
SBRG_M9Na_GlcNAc_Mid_2,-0.9943724090000003
SBRG_M9Na_Gluconate_Mid_1,-0.3739759200000012
SBRG_M9Na_Gluconate_Mid_2,-0.7319327449999999
SBRG_M9Na_Glucosamine_Mid_1,-1.165793701
SBRG_M9Na_Glucosamine_Mid_2,-1.7166248409999998
SBRG_M9Na_Glycerol_Mid_1,-0.6573540950000005
SBRG_M9Na_Glycerol_Mid_2,-0.6937777360000013
SBRG_M9Na_Maltose_Mid_1,-0.2016445700000009
SBRG_M9Na_Maltose_Mid_2,-0.0468455500000004
SBRG_M9Na_Mannitol_Mid_1,-0.6285907330000011
SBRG_M9Na_Mannitol_Mid_2,-0.8243294670000001
SBRG_M9Na_Trehalose_Mid_1,-0.6930047970000004
SBRG_M9Na_Trehalose_Mid_2,-0.8165719520000003
SBRG_M9Na_ethanol_Mid_1,-3.688064256000001
SBRG_M9Na_ethanol_Mid_2,-3.812278272
SBRG_M9Na_fructose_Mid_1,-1.1170627900000003
SBRG_M9Na_fructose_Mid_2,-1.1706912710000008
SBRG_M9Na_fumarate_Mid_1,-0.4207790249999998
SBRG_M9Na_fumarate_Mid_2,-0.798169230000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1357309900000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.3529006190000014
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0550039099999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0550039099999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.952304100000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9594267400000014
SBRG_M9Na_ribose_Mid_1,0.1760555899999989
SBRG_M9Na_ribose_Mid_2,-0.8214987250000014
SBRG_M9Na_succinate_Mid_1,-0.3722129830000007
SBRG_M9Na_succinate_Mid_2,-1.674319071000001
SBRG_M9Na_sucrose_Mid_1,-0.1125210200000008
SBRG_M9Na_sucrose_Mid_2,-0.0097089500000002
SBRG_LBv2_HapROver_Late_1,1.0683576195000022
SBRG_LBv2_HapROver_Late_2,0.8639547295000014
SBRG_LBv2_HapROver_Mid_1,-0.4143397034999978
SBRG_LBv2_HapROver_Mid_2,-0.7998774284999985
SBRG_LBv2_HapROver_Stat_1,2.3630473295000023
SBRG_LBv2_HapROver_Stat_2,2.207652869500002
SBRG_LBv2_LuxOOver_Late_1,0.1995293805000013
SBRG_LBv2_LuxOOver_Late_2,0.143246717500002
SBRG_LBv2_LuxOOver_Mid_1,1.8094003495000024
SBRG_LBv2_LuxOOver_Mid_2,2.174743339500001
SBRG_LBv2_LuxOOver_Stat_1,2.480767539500002
SBRG_LBv2_LuxOOver_Stat_2,3.002234379500001
SBRG_LBv2_QstROver_Late_1,-0.4019691834999985
SBRG_LBv2_QstROver_Late_2,-0.7643779824999992
SBRG_LBv2_QstROver_Mid_1,2.901681809500001
SBRG_LBv2_QstROver_Mid_2,2.369122549500002
SBRG_LBv2_QstROver_Stat_1,3.556508549500002
SBRG_LBv2_QstROver_Stat_2,3.4436257695000023
SBRG_LBv2_TfoXOver_Late_1,-1.9745205524999987
SBRG_LBv2_TfoXOver_Late_2,-1.8991859554999984
SBRG_LBv2_TfoXOver_Mid_1,0.604943620500002
SBRG_LBv2_TfoXOver_Mid_2,0.7433086325000016
SBRG_LBv2_TfoXOver_Stat_1,3.093851079500002
SBRG_LBv2_TfoXOver_Stat_2,3.3483099695000007
SRX12193062,0.0670869350000007
SRX12193071,0.0311927350000011
SRX12193063,-0.0670869349999989
SRX12193072,-0.1015220449999994
SBRG_LBv2_LowpH_Mid_1,2.1167058295000007
SBRG_LBv2_LowpH_Mid_2,1.7976916995000014
SBRG_LBv2_highSalt_Mid_1,-1.3132407854999988
SBRG_LBv2_highSalt_Mid_2,-1.3259679624999985
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3571263799999986
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5461823799999994
SRX8117098,0.0006484599999989
SRX8117099,-0.0006484600000007
SRX8117100,0.3692751499999982
SRX8117101,0.3658973799999998
SBRG_OSS_TfoXOver_Stat_1,-2.6662034410000004
SBRG_OSS_TfoXOver_Stat_2,-3.186695738000001
SBRG_OSS_VectorOnly_Stat_1,-0.0611161049999999
SBRG_OSS_VectorOnly_Stat_2,0.0611161049999999
SBRG_LBv2_TfoXOver_Recov_1,0.3086189099999998
SBRG_LBv2_TfoXOver_Recov_2,0.3178379699999993
SBRG_LBv2_VectorOnly_Recov_1,0.2489718500000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2489718500000002
