,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.9368532539999985,0.05326960439665598,2.0,76.0,-1.9745205524999987,77.0,-1.8991859554999984
39,TF__LBv2_TfoXOver_Mid,0.6741261265000018,0.09783883826415768,2.0,78.0,0.604943620500002,79.0,0.7433086325000016
40,TF__LBv2_TfoXOver_Stat,3.2210805245000014,0.1799296066522008,2.0,80.0,3.093851079500002,81.0,3.3483099695000007
41,Stress-I__20-300-T1,0.049139835000000895,0.02538103222526589,2.0,82.0,0.0670869350000007,83.0,0.0311927350000011
42,Stress-I__20-300-T2,-0.08430448999999915,0.02434929979190504,2.0,84.0,-0.0670869349999989,85.0,-0.1015220449999994
43,Stress-II-1__LBv2_LowpH_Mid,1.957198764500001,0.22557705461732636,2.0,86.0,2.1167058295000007,87.0,1.7976916995000014
44,Stress-II-1__LBv2_highSalt_Mid,-1.3196043739999985,0.008999473162061249,2.0,88.0,-1.3132407854999988,89.0,-1.3259679624999985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.451654379999999,0.13368277962400452,2.0,90.0,0.3571263799999986,91.0,0.5461823799999994
46,Stress-III__R_wt,-8.999962233802172e-16,0.0009170609266561744,2.0,92.0,0.0006484599999989,93.0,-0.0006484600000007
47,Stress-III__R_s,0.367586264999999,0.0023884440722873874,2.0,94.0,0.3692751499999982,95.0,0.3658973799999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.9264495895000007,0.3680436327640629,2.0,96.0,-2.6662034410000004,97.0,-3.186695738000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08643122457041799,2.0,98.0,-0.0611161049999999,99.0,0.0611161049999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.31322843999999955,0.0065188598421653,2.0,100.0,0.3086189099999998,101.0,0.3178379699999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35209936691912014,2.0,102.0,0.2489718500000002,103.0,-0.2489718500000002
