,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.00921488126666666,0.5086028078119883,3.0,88.0,-0.0561316673,91.0,0.5212207573000001,94.0,-0.4927337338,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26072849466666664,0.10538792286503464,3.0,89.0,0.22073639590000002,92.0,0.3802589015,95.0,0.1811901866,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.26046956371840935,4.0,96.0,0.0787321263,97.0,-0.37888972600000004,98.0,0.2161458732,99.0,0.08401172650000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.52754148,0.39218620861569514,2.0,100.0,-0.2502239524,104.0,-0.8048590076000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25129821975,0.07664385223269736,2.0,101.0,0.30549360740000003,105.0,0.1971028321,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.2934406030425976e-17,0.6284997174978074,12.0,102.0,-0.7467529426,110.0,-0.5853849902,117.0,-0.3041560923,125.0,-0.8988359193000001,131.0,-0.0399754342,134.0,0.23112190500000002,138.0,-0.5093365355,159.0,0.6064481986,162.0,0.5685764018,164.0,0.5670538203000001,170.0,1.1033076452,174.0,0.0079339432,,,,
33,immunity_isolated__WT_npr1,-0.2453177256,0.12232046828183568,2.0,103.0,-0.158824093,126.0,-0.3318113582,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2867757503571428,0.7318744215725634,14.0,106.0,-0.028657545000000003,113.0,-0.0654821958,121.0,0.038316675700000004,127.0,-0.3837193119,136.0,-0.6014728282,142.0,-1.0165810357,145.0,-0.5518056207,150.0,-0.5987984583,160.0,0.9541992537,161.0,0.6533582812000001,163.0,0.341694084,167.0,-0.9568053542,172.0,-1.8779746005,176.0,0.0788681507
35,immunity_isolated__AvrRpt2_npr1,-0.44180414780000005,0.6490254670072645,3.0,107.0,-0.3584492738,128.0,0.1615168885,146.0,-1.1284800581,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5521650388,1.1433140119048522,3.0,108.0,-0.1222937149,129.0,0.3139057347,147.0,-1.8481071362,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7362915264000001,0.30003137806711244,2.0,109.0,-0.9484457484000001,148.0,-0.5241373044000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.555292530875,0.4078597686512899,4.0,111.0,-0.7012559591,119.0,-0.9673424179000001,140.0,-0.5522106011,165.0,-0.0003611454,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4007722712000001,0.791368746305643,4.0,112.0,-0.5192546651000001,120.0,-1.2729685264000001,141.0,0.6483300892,166.0,-0.45919598250000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5106659530666667,0.21537248357595634,3.0,114.0,-0.29875798270000004,122.0,-0.7293433420000001,143.0,-0.5038965345,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40026059212500004,0.5142083388073271,4.0,115.0,0.1743121232,123.0,-0.8009915488,144.0,-0.8662600014,168.0,-0.10810294150000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39995328283333326,1.330056213674051,3.0,116.0,0.6037794344,124.0,-1.9085172155999999,169.0,0.10487793270000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02488895954999998,0.7303737876525194,2.0,118.0,-0.5413412176,139.0,0.4915632985,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.003341879733333312,0.5327589764324421,3.0,130.0,-0.438085119,152.0,0.5951197678,156.0,-0.14700900960000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22386564645,0.30572511337996594,2.0,132.0,0.4400459473,135.0,0.0076853456,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.023235163350000004,0.2386761260679744,2.0,133.0,-0.1455343439,137.0,0.1920046706,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28111193145,0.2690044904262033,2.0,149.0,-0.47132683080000004,151.0,-0.0908970321,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1399546146666667,0.7540555132652357,3.0,153.0,0.4331516412,155.0,-0.9941886668000001,158.0,0.1411731816,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.01134783889999999,0.3952632607072462,2.0,154.0,-0.2908411709,157.0,0.2681454931,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0459125358,0.038185264260500194,2.0,171.0,0.0189114765,175.0,0.0729135951,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3995599335,0.006676980797832885,2.0,173.0,-0.4042812719,177.0,-0.3948385951,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13479415051345536,3.0,178.0,0.1371121305,182.0,-0.1323499581,183.0,-0.0047621724,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0617115457333333,0.176375578176149,3.0,179.0,-1.2240619503,180.0,-0.8740464182000001,181.0,-1.0870262687,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13853781779895818,3.0,184.0,0.11659164300000001,185.0,0.036559429000000004,186.0,-0.153151072,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.013959880133333333,0.15005288143766807,3.0,187.0,0.1838975303,188.0,-0.0417384219,189.0,-0.10027946800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15277633966666665,0.45782616921678587,3.0,190.0,-0.3828004638,191.0,-0.4499796072,192.0,0.374451052,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0865814231,0.12619403425090256,3.0,193.0,0.058509861600000004,194.0,-0.1708028356,195.0,-0.1474512953,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06680524873333334,0.11104856292286645,3.0,196.0,0.0543331987,197.0,-0.037480757100000005,198.0,0.1835633046,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06422990303333334,0.369459933349789,3.0,199.0,-0.49083162560000004,200.0,0.14609269060000002,201.0,0.1520492259,,,,,,,,,,,,,,,,,,,,,,
