,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.33892160954058204,4.0,0.0,0.4370556125,1.0,0.0930537602,2.0,-0.3120599415,3.0,-0.2180494312
1,2AA__del_ridA,0.1178604314,0.11635521714010466,4.0,4.0,0.1597239668,5.0,0.2605236022,6.0,0.0528479601,7.0,-0.0016538035
2,GC_MS__WT,2.3129646346357427e-18,0.29892895888093596,3.0,8.0,-0.26972012900000003,9.0,0.32139909920000004,10.0,-0.0516789702,,
3,GC_MS__del_slyA,0.5791813708,0.1628654816557584,2.0,11.0,0.4640180843,12.0,0.6943446573000001,,,,
4,Rho__WT,1.850371707708594e-17,0.2691231343677995,3.0,13.0,0.1840644808,14.0,0.12480286200000001,15.0,-0.3088673428,,
5,Rho__rho_Y80C,1.0574374088,0.12721858475951925,3.0,16.0,0.9326434345,17.0,1.1869493443,18.0,1.0527194476,,
6,Rho__rho_K130Q,1.0887553626,0.23567123813039847,3.0,19.0,1.2272221766,20.0,1.222404036,21.0,0.8166398752,,
7,flagella__WT,0.0,0.4648188927681762,2.0,22.0,-0.3286765911,23.0,0.3286765911,,,,
8,flagella__del_rfaL,-3.4833368874,0.23414602688744499,2.0,24.0,-3.317770644,25.0,-3.6489031308,,,,
9,flagella__del_rfaG,-1.3996840399,0.18217580742733044,2.0,26.0,-1.5285017886999999,27.0,-1.2708662911,,,,
10,flagella__del_rfaD,-3.2218380224,0.5070358729955577,2.0,28.0,-3.5803665264999998,29.0,-2.8633095183,,,,
11,nusG__WT_OD08,0.0,0.38563449531968336,2.0,30.0,-0.2726847667,31.0,0.2726847667,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.023025436166666663,0.21398668507606722,3.0,32.0,0.2587355482,33.0,-0.030635705000000003,45.0,-0.1590235347,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5327568220666666,0.3445867172716191,3.0,34.0,0.7663310639,36.0,0.6949362061000001,37.0,0.1370031962,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.869647344266667,0.12580541119491895,3.0,35.0,3.7296254906,41.0,3.9731606868,42.0,3.9061558553999998,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8952596301666667,0.6110729592034707,3.0,38.0,3.1149240585,39.0,3.3661345846,40.0,2.2047202474,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17618704992214598,3.0,43.0,-0.0805134735,44.0,0.2020592769,46.0,-0.1215458034,,
17,sv5015__STM1625,-1.5087140747000003,0.01989268664271325,3.0,47.0,-1.4889759145,48.0,-1.5287577681,49.0,-1.5084085415000001,,
18,sv5015__STM0581,0.8186222122666668,0.05979345763614552,3.0,50.0,0.8308085900000001,51.0,0.7536743148,52.0,0.8713837320000001,,
19,sv5015__WT,0.0,0.11617027035376974,3.0,53.0,-0.08062420170000001,54.0,0.1331578616,55.0,-0.0525336599,,
20,tomato__tomato_root,0.7012016484000001,0.3143039705679078,3.0,56.0,0.9511462082000001,57.0,0.8041170024000001,58.0,0.3483417346,,
21,tomato__LB,0.0,1.309148170021271,2.0,59.0,0.9257075486,60.0,-0.9257075486,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8480589774,0.3081086215655765,3.0,61.0,0.5339088153,62.0,1.1497479562,63.0,0.8605201607,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.2358079083412568,3.0,64.0,-0.13722277060000002,65.0,-0.1350618899,66.0,0.2722846606,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.2340756764666667,1.0535036582841806,3.0,67.0,0.8797470481,74.0,0.4034164072,75.0,2.4190635741,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.4629027470666665,0.1402946140910692,3.0,68.0,-3.5432263535,69.0,-3.3009063534,71.0,-3.5445755343,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.5154089554,1.7243993667589461,3.0,70.0,-3.3798294110000002,106.0,-1.1885956632,107.0,0.022198208,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.7129443500333337,0.8014093037906931,3.0,72.0,-3.3306328738,79.0,-3.1742813959,110.0,-4.6339187804,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.1602135007,1.2035390849293794,3.0,73.0,-0.7738220009,76.0,-2.7700708686,109.0,-2.9367476326,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.0819914866666664,0.6381190667460026,3.0,77.0,-3.8663568995,78.0,-3.579626646,86.0,-4.7999909145,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.50809227365,0.31434903039256673,2.0,80.0,-4.7303706047,95.0,-4.2858139426,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.8357352341,0.36866011645732943,2.0,81.0,-3.5750531658,82.0,-4.0964173024,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.1753071218333335,0.7477524939529404,3.0,83.0,-0.5605381905,84.0,-2.0077422165,85.0,-0.9576409585000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-2.2308166137,1.2106310797403081,3.0,87.0,-1.4210825222,100.0,-3.6225350348000003,101.0,-1.6488322841,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,2.1260203138681306,3.0,88.0,-1.1679329332,89.0,-1.2860367079000001,90.0,2.4539696411,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-4.185649142466667,0.15084577699505064,3.0,91.0,-4.013029582,92.0,-4.2921161533,93.0,-4.2518016921,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.9896574891333332,0.23554979381352803,3.0,94.0,-0.8720607479,119.0,-1.2608516229,120.0,-0.8360600966,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.3851818585,0.734086930164877,2.0,96.0,-4.9042597048,97.0,-3.8661040122,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.7151135776999995,0.16629584652431834,3.0,98.0,-4.7735820263,99.0,-4.5274798933,105.0,-4.8442788135,,
