,STM3242
SRX7973262,-4.782968607
SRX7973264,-4.1411212322
SRX7973265,-4.6804659574
SRX7973266,-5.0256040949
ERX3475890,-0.6011478339
ERX3475891,-0.8682963442
ERX3475892,-0.4947020829
ERX3475894,-1.7527484402
ERX3475895,-1.6372433801000001
ERX3475896,0.037165741200000005
ERX3475897,0.0625478582
ERX3475899,-0.0997135994
ERX3475900,-0.9600773027
ERX3475901,-1.2852578559
SRX8524961,-0.4884711963
SRX8524962,0.5483109144
SRX8524963,1.6993993831
SRX8524964,1.810053006
SRX8524965,-0.1431673185
SRX8524966,0.1431673185
SRX8524967,1.7400856946
SRX8524968,1.8515421035
SRX8524969,0.4470841739
SRX8524970,0.5802673602
SRX8524971,1.6087559248
SRX8524972,1.9670662866000002
SRX3266937,-0.3285818612
SRX3266939,0.3285818612
SRX4401053,0.0346320669
SRX4401054,-0.0346320669
SRX4401055,-0.6707372442
SRX4401056,0.1098215983
SRX4401057,0.3385172832
SRX4401058,0.11064387660000001
SRX4401081,-3.0987428908
SRX4401082,-0.8105100731
SRX4401083,-0.6495220292
SRX4401084,-2.6911884424
SRX4401085,-2.7632247313000002
SRX4401086,-2.559739396
SRX4401087,-2.6140558632
SRX4401088,-2.9424484781
SRX4401089,-2.733023013
SRX4401090,-2.6613272847
SRX4401091,-2.6705382981
SRX4401092,-2.9056259352
SRX4401093,-0.9846562041
SRX4401094,0.2527682678
SRX4401095,2.8992981765
SRX4401096,-2.3986219638
SRX4401097,-1.4323115421
SRX4401098,-1.9726193107
SRX4401099,-0.2504889939
SRX4401100,-0.4676924421
SRX4401101,0.7181814360000001
SRX4401102,-1.694284068
SRX4401103,-1.5215971878999999
SRX4401104,-1.9032046095
SRX8757611,0.11563201990000001
SRX8757612,0.6691202593000001
SRX8757613,1.7204067377
SRX8757614,-0.061214003600000004
SRX8757615,1.7856455317000002
SRX8757616,0.6845654357000001
SRX8757617,0.2215472698
SRX8757618,-0.4564155412
SRX8757619,0.7857221616000001
SRX8757620,-0.1744566323
SRX8757621,1.5455253372
SRX8757622,0.5426221209000001
SRX8757623,1.4682147555
SRX8757625,0.1558850857
SRX8757626,-0.2649692282
SRX8757628,-0.49466362690000004
SRX8757630,1.1281347162
SRX8757631,0.596414952
SRX8757632,1.6095881638
SRX8757633,-0.0208049797
SRX8757634,-0.145600107
SRX6054568,0.0162032781
SRX6054569,-0.0162032781
ERX540771,-0.7069982389
ERX540772,0.7069982389
ERX540773,0.2491822861
ERX540774,0.1987889203
SRX4702827,0.1610625393
SRX4702828,-0.0515474659
SRX4702829,-0.10951507340000001
SRX4702830,-0.7101904592
SRX4702831,-0.5901394125
SRX4702832,-1.015645711
SRX2993586,0.1971007457
SRX2993587,-0.1971007457
SRX2993588,-0.1595564747
SRX2993589,-0.0718163046
SRX2993590,4.0883511609
SRX1462169,-0.0754549592
SRX1462104,1.2222604548
SRX1462103,-0.17536332370000002
SRX1462105,1.2250696695
SRX1462171,0.0888644879
SRX1462102,0.17536332370000002
ERX1045682,-0.9815703569
ERX1045674,0.7842976506
ERX1045681,-0.2500572828
ERX1045662,2.6398593625
ERX1045684,-0.2650979585
ERX1045660,0.3989559232
ERX1045664,1.5298591278
ERX1045670,0.4657386692
ERX1045667,-0.062476239200000006
ERX1045675,-0.4922465056
ERX1045673,-0.5619487527
ERX1045677,0.3938142264
ERX1045679,0.8627766851
ERX1045659,-1.1238214022
ERX1045663,0.26249452300000004
ERX1045668,0.11443894800000001
ERX1045689,0.7078878630000001
ERX1045685,-0.129926532
ERX1045683,-1.3122146174
ERX1045680,-1.0417276587
ERX1045666,0.5539984097
ERX1045658,0.2526607182
SRX1816875,-0.2278479603
SRX1816859,-0.28048021430000003
SRX1816857,0.049905838
SRX1816863,-0.1481699549
SRX1816867,-0.37627062710000003
SRX1816858,0.2305743763
SRX1816879,-0.435167283
SRX1816878,-0.1149189947
SRX1816868,-0.3348161168
SRX1816866,-0.2705651398
SRX1816870,0.6189650059
SRX1816880,-0.237866039
SRX1816864,-0.36547621220000004
SRX1816874,0.2230563194
SRX1816877,-0.1399341255
SRX1816861,-0.1335624111
SRX1816872,0.6310694146
SRX1816862,-0.2720108014
SRX1816871,2.2118456291
SRX1816876,-0.2188860306
SRX1816869,0.9578792544
SRX8370456,-0.0863599999
SRX8370458,0.3300006367
SRX8370457,-0.2436406368
ERX321085,-0.9580455512
ERX321083,-0.23244340230000002
ERX321086,0.23244340230000002
ERX321081,-0.3316093707
SRX974437,0.0
SRX976478,-0.25964885050000003
SRX976341,-1.4161166557
SRX976476,0.579579869
SRX976336,-0.7783936629
SRX976480,-0.4765739396
SRX976335,-0.1132323929
SRX976343,-1.584651396
SRX976468,0.24721409
SRX976471,0.7480111947
SRX976474,-1.5591269673
SRX976469,-0.0671768089
SRX976470,0.030321609700000002
SRX976482,-0.533533099
SRX976344,-1.3709177327
SRX976475,0.07845935700000001
SRX976473,-1.1547155205
SRX3456073,-0.7281707664
SRX3456063,1.4405091916
SRX3456076,-0.9376307049
SRX3456082,1.2201615437
SRX3456094,-0.0196129898
SRX3456067,0.34967643
SRX3456061,0.7949858661
SRX3456065,-0.0332274539
SRX3456064,2.286542744
SRX3456085,-0.8070738956
SRX3456079,0.1000415036
SRX3456084,2.7223359697
SRX3456074,0.7719356478
SRX3456080,-0.5213371066
SRX3456070,-1.0119712813
SRX3456069,2.1549974808
SRX3456089,1.1730652084
SRX3456062,1.1105521753
SRX3456087,0.3307562992
SRX3456066,0.07578015090000001
SRX3456092,-0.122130363
SRX3456075,-1.4490217081
SRX3456098,-0.6790162789
SRX3456096,-0.49379111280000004
SRX3456068,0.8457087991000001
SRX3456060,0.0332274539
SRX3456072,-0.8117394971
SRX3456093,-0.17535497700000002
SRX3456097,-0.8383476109
SRX3456077,-0.8060911864
SRX3456071,-0.9570069099
SRX3456078,-0.6915091877
SRX4029144,-1.0026411117
SRX4029145,0.5836925047
SRX4029142,-0.5274038639
SRX4029141,0.8350471011
SRX4029146,0.052797574400000005
SRX4029143,-0.30764323720000003
ERX2173642,-0.3480826772
ERX2173639,0.0696553395
ERX2173641,-0.23970576810000002
ERX2173640,-0.0696553395
SRX3139264,0.0505962214
SRX3139266,-0.1223227821
SRX3139265,-0.0505962214
SRX3139267,0.3083256625
SRX2949967,-0.2297980875
SRX2949969,0.26441493320000004
SRX2949968,0.2297980875
SRX2949970,0.4164588611
SRX7514165,2.1509051388
SRX7514167,2.1681406084
SRX7514159,0.6066519255
SRX7514156,0.1483476939
SRX7514162,2.2677516586
SRX7514172,0.8838532902
SRX7514171,1.5000536986
SRX7514155,1.7531082483
SRX7514161,0.8007086359000001
SRX7514173,1.1360716925
SRX7514166,2.5646186252
SRX7514160,0.6763744527000001
SRX7514164,1.3834034744
SRX7514175,1.6364091221
SRX7514168,2.0921502821
SRX7514158,0.16565762420000002
SRX7514163,1.7422991158
SRX7514169,2.3413562316
SRX7514152,1.4674383368
SRX7514157,-0.3140053181
SRX7514170,2.4560648468
SRX7514174,0.5576629177
SRX7514154,1.9729569514
SRX7476251,-0.0501895863
SRX7476248,0.1420573168
SRX7476249,0.2396254502
SRX7476252,0.1109871852
SRX7476246,0.5402871813
SRX7476255,0.913654615
SRX7476247,0.44946928540000003
SRX7476254,0.4861667472
SRX7476244,0.051401187200000004
SRX7476250,0.0501895863
SRX7476245,0.5612893371000001
SRX7476253,0.49019973320000004
SRX1639010,-0.3446280552
SRX1639002,-0.055747019700000004
SRX1639013,0.9226390092000001
SRX1638990,0.8478567766
SRX1638991,1.0961150653
SRX1639016,0.7531575788
SRX1639008,-0.45772398670000003
SRX1638993,1.4185428567
SRX1639000,1.3416762768
SRX1639009,0.0910765711
SRX1639012,1.3063799644
SRX1639015,1.0692203007
SRX1639001,1.8223254122
SRX1638989,0.0
SRX1638992,1.0292540747
SRX1638995,0.4375842431
SRX1639011,1.2173935613
SRX1639014,0.9957339516
SRX1639007,0.1679888582
SRX1638994,0.9924900859
SRX334198,-2.8982378489
SRX334211,-2.3143991865
SRX334183,-3.5593398278
SRX334205,-1.5385066548
SRX334185,-3.3710118313
SRX334203,4.7821161197
SRX334202,-3.2601903411
SRX334201,-3.161291035
SRX334184,-3.4552020744
SRX334199,-2.4162284267
SRX334188,-2.1002315186
SRX334207,-1.6252634543000002
SRX334186,-2.1929373842
SRX334196,-2.4532155954
SRX334194,-3.669752598
SRX334212,-1.5001068685
SRX334190,-2.0651640731
SRX334181,-2.8876363395
SRX334189,-2.4099026205
SRX334204,3.0571543759
SRX334200,-1.8239231775
SRX334214,0.0
SRX334197,-2.7971871525000003
SRX334213,-0.5764495219
SRX334210,-2.6876558159
SRX334195,-1.4204915329
SRX334206,-1.6791395926
SRX666590,0.8702427429
SRX666587,0.29793387800000004
SRX666588,-0.29793387800000004
SRX666589,0.2887726491
SRX4665717,-1.021787325
SRX4665719,1.3516847955
SRX4665716,-1.4595980404
SRX4665710,0.679172842
SRX4665712,1.6639126911000002
SRX4665726,1.695697419
SRX4665731,1.9527167413000002
SRX4665733,1.1039981393
SRX4665732,2.0052355982
SRX4665725,0.0
SRX4665713,1.4787506198
SRX4665711,0.8366399248
SRX4665728,0.6691878576
SRX4665709,0.3026505936
SRX4665727,1.2299113747
SRX4665706,8.3503728418
SRX4665722,-0.241197778
SRX4665708,8.3079742922
SRX4665715,-1.2395705563
SRX4665718,-0.5075067402
SRX4665705,8.4341579267
SRX4665704,8.4128705601
SRX4665714,1.4909299305000001
SRX4665723,-0.83706999
SRX4665703,-0.10410620300000001
SRX4665720,0.389811911
SRX4665729,1.2403198047
SRX4665695,-0.7258434026
SRX4665685,-1.4747758116
SRX4665673,4.969519352
SRX4665700,1.4476779234000001
SRX4665682,-2.0397587024
SRX4665670,-1.7210424586
SRX4665701,1.5018680725
SRX4665699,0.4996023613
SRX7268193,-0.8629471790000001
SRX4665686,0.7423556458
SRX4665679,0.6099822453
SRX4665690,-1.5655469458
SRX4665681,1.0450951587
SRX4665687,-0.0146527841
SRX4665676,-0.0670686752
SRX4665693,0.0471994501
SRX4665692,0.0
SRX7268192,-0.2961012937
SRX4665684,-2.1831199701
SRX4665677,-0.4467388357
SRX4665698,0.9549122562000001
SRX4665675,5.6858011928
SRX4665683,-2.644693706
SRX4665696,-1.324197461
SRX4665694,-0.79875589
SRX4665678,0.4967345494
SRX4665689,-0.6920662413
SRX4665697,-0.41459980230000004
SRX4665680,0.2665200998
SRX4665702,0.33853555350000003
SRX4665672,5.7206556893
SRX4665671,6.2595206437
SRX3471976,-1.1577491398
SRX3471978,-0.9383991773
SRX3471973,-1.2032913551
SRX3471974,-3.7231204679000003
SRX3471975,0.0
SRX3471977,-2.4289032824
SRX1392948,-1.1659038942
SRX1392949,0.18618053280000002
SRX1392950,-1.1586189523
SRX1392951,-2.5171700612
SRX1392954,0.2122998579
SRX1392955,-0.2122998579
SRX4340129,-0.2854463579
SRX4340130,0.2854463579
SRX4340131,0.2183936755
SRX4340132,-0.1354590938
SRX4340133,0.1288962009
SRX4340134,0.1706611757
SRX8537506,0.1199240708
SRX8537507,-0.1253654025
SRX8537508,0.0054413317000000004
SRX8537509,0.0103084454
SRX8537510,0.6437415533
SRX8537511,0.1874827528
