k,name,in_iM,gene_weight,regulator,function,category
95,Singlet-11,False,0.015785822,,,Singlet
10,EutR,False,-0.01550355,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.015177252,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,Cell Division,False,0.014615827000000001,,Cell wall biosynthesis,Structural Components
7,PprB,False,0.014411277,PprB,Flp pilus assembly protein,Structural Components
45,PA1226,False,-0.013926244,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,-0.013826031,CueR,Copper adaptation/transport,Metal Homeostasis
36,PtxS,False,-0.013748094,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.013740708,,,Singlet
58,FruR,False,-0.012449026,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,0.012054453000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.011389756000000001,,,Uncharacterized
61,FpvR,False,0.011142472,FpvR,Ferripyoveridine system,Metal Homeostasis
65,MexS-2,False,-0.010548491,GlcC/MexS,RND efflux pump,Antibiotic Resistance
111,Fur,False,0.010141908,Fur,Uncharaterized,Metal Homeostasis
55,Singlet-8,False,-0.009909521000000001,,,Singlet
76,Uncharacterized-10,False,-0.009698884000000001,,,Uncharacterized
24,Sfa2,False,0.009386093,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,Iron acquisition,False,-0.00922203,,Iron acquisition,Metal Homeostasis
48,SouR,False,-0.008651505,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.008611091000000001,,Quorum sensing,Quorum Sensing
66,MvfR,False,-0.008366628000000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,Translational-1,False,-0.007970906,,,Translational
4,CbrB,False,-0.00793732,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.007867155,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.0076250730000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,LexA,False,0.00755257,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,-0.007513762,,,Uncharacterized
3,RpoS-2,False,-0.007478151000000001,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,-0.007238545000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007145571000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.007140958,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
