,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.001265633457083053,2.0,0.0,-0.0008949380000000001,1.0,0.0008949380000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3214789015,0.23097605460088497,2.0,2.0,-0.48480363600000004,3.0,-0.158154167,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33068827433333337,0.11120126484021962,3.0,4.0,-0.29407513500000004,5.0,-0.45557969200000004,6.0,-0.24240999600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.663026302,0.027221147515656373,2.0,7.0,-0.643778044,8.0,-0.68227456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24719467929114153,2.0,9.0,-0.174793034,10.0,0.174793034,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.559102203,0.2843379845157466,2.0,11.0,-0.76015952,12.0,-0.358044886,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08606809271136691,2.0,13.0,-0.060859332,14.0,0.060859332,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.169154298,0.08989252335979038,4.0,15.0,-0.224107612,16.0,-0.246209858,17.0,-0.045828836000000005,18.0,-0.160470886,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.842740254,0.1248483229840807,4.0,19.0,-1.9391820380000002,20.0,-1.7814993399999999,21.0,-1.9537677580000001,22.0,-1.69651188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05406766766666666,0.2277015919007278,3.0,23.0,-0.20821835800000002,24.0,0.169319,25.0,0.201102361,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5558243890000001,0.1695773158882573,2.0,26.0,0.675733659,27.0,0.435915119,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23159805744693923,3.0,28.0,0.240221068,29.0,-0.018336082,30.0,-0.221884986,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14124890562130019,2.0,31.0,-0.099878059,32.0,0.099878059,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.041505602,0.003356078690148966,2.0,33.0,0.043878708,34.0,0.039132496,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.038062377,0.1509983539131576,2.0,35.0,0.144834337,36.0,-0.068709583,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1887797685350624,3.0,37.0,0.07284968700000001,38.0,0.14150068400000002,39.0,-0.214350371,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.242028618,0.16906583604528036,3.0,40.0,-0.24260935,41.0,-0.41080334,42.0,-0.072673164,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.050126297672499716,2.0,43.0,-0.035444645000000004,44.0,0.035444645000000004,,,,,,,,,,,,
