,PA5280
SRX7442752,-0.0008949380000000001
SRX7442753,0.0008949380000000001
SRX7442754,-0.48480363600000004
SRX7442755,-0.158154167
SRX7442756,-0.29407513500000004
SRX7442757,-0.45557969200000004
SRX7442758,-0.24240999600000002
SRX7442759,-0.643778044
SRX7442761,-0.68227456
SRX7874204,-0.174793034
SRX7874205,0.174793034
SRX7874206,-0.76015952
SRX7874207,-0.358044886
SRX8639787,-0.060859332
SRX8639788,0.060859332
SRX8639789,-0.224107612
SRX8639790,-0.246209858
SRX8639791,-0.045828836000000005
SRX8639792,-0.160470886
SRX8639793,-1.9391820380000002
SRX8639794,-1.7814993399999999
SRX8639795,-1.9537677580000001
SRX8639796,-1.69651188
SRX8639797,-0.20821835800000002
SRX8639798,0.169319
SRX8639800,0.201102361
SRX2940624,0.675733659
SRX2940626,0.435915119
SRX2940627,0.240221068
SRX2940628,-0.018336082
SRX2940629,-0.221884986
ERX2195929,-0.099878059
ERX2195930,0.099878059
ERX2195931,0.043878708
ERX2195932,0.039132496
ERX2195933,0.144834337
ERX2195934,-0.068709583
SRX4579961,0.07284968700000001
SRX4579962,0.14150068400000002
SRX4579963,-0.214350371
SRX4579964,-0.24260935
SRX4579965,-0.41080334
SRX4579966,-0.072673164
SRX540108,-0.035444645000000004
SRX540109,0.035444645000000004
SRX540110,-0.10229916500000001
SRX540111,-0.067993579
SRX540112,-1.202708559
SRX540113,-0.652653447
SRX540114,0.859888729
SRX540115,0.47136542000000003
SRX1737662,-0.13013395900000002
SRX1737664,-0.16188564900000002
SRX1737665,-0.29620434500000004
SRX1737667,0.009834041
SRX1737668,-0.338265217
SRX1737670,0.32843117600000005
SRX6976948,-0.0068911960000000005
SRX6976949,-0.103255049
SRX6976950,0.110146245
SRX6976951,0.10722648400000001
SRX6976952,0.31479382100000003
SRX6976953,0.259432231
SRX5630349,-0.262273012
SRX5630350,0.262273012
SRX5630351,0.260741196
SRX5630352,0.03030748
SRX4342817,0.45097254600000003
SRX4342818,0.127562549
SRX4342819,0.257122864
SRX4342820,-0.462148655
SRX4342821,-0.11638644000000001
