,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-5.024172000499999,0.13856331194503319,2.0,0.0,-5.122151057999999,1.0,-4.926192942999999,,,,
1,ALE__GalactoseA6,-2.07662296,0.18689364253902654,2.0,2.0,-2.208776722,3.0,-1.9444691979999995,,,,
2,ALE__GalactoseA8,-5.372428981999999,0.11416685873742527,2.0,4.0,-5.291700821999999,5.0,-5.453157141999999,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.36037719659970174,4.0,6.0,0.3149175230000001,7.0,-0.4591126109999983,8.0,-0.1139960129999995,9.0,0.2581911010000013
4,ALE__IL_TEOH_OAc,-1.2260668309999994,0.29301951489182243,2.0,10.0,-1.0188707449999992,11.0,-1.4332629169999995,,,,
5,ALE__IL_TEA_HS,-0.537109426999999,0.00765193764783399,2.0,12.0,-0.5316986899999989,13.0,-0.542520163999999,,,,
6,ALE__IL_Mixed,-1.4622112064999992,0.19073994492554308,2.0,14.0,-1.3273376979999991,15.0,-1.5970847149999994,,,,
7,ALE__IL_PP5350,0.32020502450000077,0.2126755696609919,2.0,16.0,0.1698206870000014,17.0,0.4705893620000001,,,,
8,ALE__IL_T8,-0.6531170924999996,0.3378354243741547,2.0,18.0,-0.4142313729999998,19.0,-0.8920028119999994,,,,
9,ALE__IL_T9,-5.481489196499999,0.18450633620154802,2.0,20.0,-5.351023515,21.0,-5.611954877999999,,,,
10,ALE__IL_Control2,0.4481261480000009,0.010880998746878917,2.0,22.0,0.4558201760000013,23.0,0.4404321200000005,,,,
11,ALE__IL_Glc+Ace,-0.3987968969999986,0.13319273341143822,2.0,24.0,-0.3046154119999986,25.0,-0.4929783819999986,,,,
12,ALE__XyloseA1,-0.6666223874999995,0.026609811984020796,2.0,26.0,-0.6478064089999993,27.0,-0.6854383659999996,,,,
13,ALE__XyloseA2,-4.872199557999999,0.08875156436018326,2.0,28.0,-4.934956390999999,29.0,-4.809442724999999,,,,
14,ALE__XyloseA3,-5.0828939925,0.13020630964039775,2.0,30.0,-5.174963757,31.0,-4.990824227999999,,,,
15,ALE__XyloseA4,-1.2505094694999994,0.2729577846448063,2.0,32.0,-1.0574991689999995,33.0,-1.443519769999999,,,,
16,Aromatic__Coumarate,-0.6205269336666674,0.6476363107002444,3.0,34.0,-0.0774804236666675,35.0,-0.4467882916666674,36.0,-1.3373120856666674,,
17,Aromatic__Coumarate+ferulate,-2.712860254666667,0.5690022469468069,3.0,37.0,-2.377851346666666,38.0,-2.3908850556666668,39.0,-3.369844361666667,,
18,Aromatic__Ferulate,-4.008262302666666,0.08004245544789314,3.0,40.0,-4.089002746666667,41.0,-4.006847570666667,42.0,-3.928936590666667,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.20194638632276607,3.0,43.0,0.005731351333333,44.0,-0.2047510556666667,45.0,0.1990197043333328,,
20,Bioreactor1__24h,1.942890293094024e-16,0.09444145251717262,2.0,46.0,-0.0667801914999999,47.0,0.0667801915000003,,,,
21,Bioreactor2__S_0min,-1.168625381649709e-15,0.06498065513342753,3.0,48.0,-0.0622315433333344,60.0,0.0674188266666657,72.0,-0.0051872833333348,,
22,Bioreactor2__S_15min,-0.30912105900000125,0.07937673521810251,3.0,49.0,-0.3732628283333348,61.0,-0.220348841333335,73.0,-0.3337515073333339,,
23,Bioreactor2__P1_15min,-0.36179365866666774,0.1254037869615618,3.0,50.0,-0.3473731613333335,62.0,-0.2442235133333348,74.0,-0.4937843013333349,,
24,Bioreactor2__P3_15min,-0.11211309733333448,0.18973275397930858,3.0,51.0,-0.2458331703333343,63.0,-0.1955451913333341,75.0,0.1050390696666649,,
25,Bioreactor2__P5_15min,-0.10065501833333453,0.01773063281463409,3.0,52.0,-0.1044467723333344,64.0,-0.0813352413333348,76.0,-0.1161830413333344,,
26,Bioreactor2__S_1h,-0.22342110733333456,0.06959821033439904,3.0,53.0,-0.2827698933333344,65.0,-0.1468190883333342,77.0,-0.2406743403333351,,
