,PP_3786
SRX8894563,-5.122151057999999
SRX8894564,-4.926192942999999
SRX8894565,-2.208776722
SRX8894566,-1.9444691979999995
SRX8894567,-5.291700821999999
SRX8894568,-5.453157141999999
SRX8245718,0.3149175230000001
SRX8245719,-0.4591126109999983
SRX8245720,-0.1139960129999995
SRX8245721,0.2581911010000013
SRX8245722,-1.0188707449999992
SRX8245723,-1.4332629169999995
SRX8245724,-0.5316986899999989
SRX8245725,-0.542520163999999
SBRG_IL__IL3__1,-1.3273376979999991
SBRG_IL__IL3__2,-1.5970847149999994
SRX8245728,0.1698206870000014
SRX8245729,0.4705893620000001
SRX8245730,-0.4142313729999998
SRX8245731,-0.8920028119999994
SRX8245732,-5.351023515
SRX8245733,-5.611954877999999
SBRG_IL__wt__1,0.4558201760000013
SBRG_IL__wt__2,0.4404321200000005
SRX8245726,-0.3046154119999986
SRX8245727,-0.4929783819999986
SRX8894553,-0.6478064089999993
SRX8894554,-0.6854383659999996
SRX8894555,-4.934956390999999
SRX8894556,-4.809442724999999
SRX8894557,-5.174963757
SRX8894558,-4.990824227999999
SRX8894559,-1.0574991689999995
SRX8894560,-1.443519769999999
SBRG_UNeb__coum__1,-0.0774804236666675
SBRG_UNeb__coum__2,-0.4467882916666674
SBRG_UNeb__coum__3,-1.3373120856666674
SBRG_UNeb__coumferul__1,-2.377851346666666
SBRG_UNeb__coumferul__2,-2.3908850556666668
SBRG_UNeb__coumferul__3,-3.369844361666667
SBRG_UNeb__ferulate__1,-4.089002746666667
SBRG_UNeb__ferulate__2,-4.006847570666667
SBRG_UNeb__ferulate__3,-3.928936590666667
SBRG_UNeb__glc__1,0.005731351333333
SBRG_UNeb__glc__2,-0.2047510556666667
SBRG_UNeb__glc__3,0.1990197043333328
SRX5659920,-0.0667801914999999
SRX5659925,0.0667801915000003
SRX5704140,-0.0622315433333344
SRX5704141,-0.3732628283333348
SRX5704142,-0.3473731613333335
SRX5704143,-0.2458331703333343
SRX5704144,-0.1044467723333344
SRX5704145,-0.2827698933333344
SRX5704146,-0.4649178923333341
SRX5704147,-0.3034448033333348
SRX5704148,-0.3770587713333349
SRX5704149,-0.448092771333334
SRX5704150,-0.3060321523333336
SRX5704151,0.0397620546666654
SRX5704152,0.0674188266666657
SRX5704153,-0.220348841333335
SRX5704154,-0.2442235133333348
SRX5704155,-0.1955451913333341
SRX5704156,-0.0813352413333348
SRX5704157,-0.1468190883333342
SRX5704158,-0.2029619393333348
SRX5704159,-0.3411214943333345
SRX5704160,-0.342708051333334
SRX5704161,-0.3932220943333337
SRX5704162,-0.1920605003333335
SRX5704163,0.1062514236666665
SRX5704164,-0.0051872833333348
SRX5704165,-0.3337515073333339
SRX5704166,-0.4937843013333349
SRX5704167,0.1050390696666649
SRX5704168,-0.1161830413333344
SRX5704169,-0.2406743403333351
SRX5704170,-0.3605805643333344
SRX5704171,-0.4704985843333347
SRX5704172,-0.416734459333334
SRX5704173,-0.1804967403333339
SRX5704174,-0.1694210433333349
SRX5704175,0.0266049626666653
SRX4552613,-3.302157264499999
SRX4552614,-3.2895027814999995
SRX4552615,-3.2073226644999995
SRX4552616,-2.0724615785
SRX4552617,-2.430933142499999
SRX4552618,-2.2994403844999995
SRX4552619,-0.0045973264999989
SRX4552621,0.0045973265000007
SRX4552622,-2.119089303499999
SRX4552623,-1.776441103499999
SRX4552624,-1.8438631585
SRX7195897,0.0522319060000002
SRX7195898,0.0207238040000001
SRX7195899,-0.0729557099999995
SRX7195900,-0.3467090449999999
SRX7195901,-0.2519527729999993
SRX7195902,-0.4184394419999995
SRX801088,0.1729437545000003
SRX801089,-0.1729437545000003
SRX801090,2.3201340095
SRX801091,1.6046994825
SRX801092,5.0275353095
SRX801093,5.057965049499999
SRX3921725,-0.0732837063333331
SRX3921834,0.1721140196666666
SRX3921973,-0.0988303133333332
SRX3922005,0.6895559236666666
SRX3922933,0.667524671666667
SRX3923031,0.3670075906666667
SRX5739419,0.4502811799999997
SRX5739420,0.4229480989999996
SRX5739421,0.5328460069999998
SRX5739422,0.2865228079999995
SRX5739423,0.2813509829999998
SRX5739424,-0.0988294610000002
SRX5739425,-0.0873670100000003
SRX5739426,-0.0732839930000002
SRX5739427,0.1721134539999997
SBRG_Stress3__butanol__1,-0.0375239079999998
SBRG_Stress3__butanol__2,-0.0307166739999997
SBRG_Stress3__glc__1,-0.0363092219999998
SBRG_Stress3__glc__2,0.0363092220000007
SBRG_Stress3__isopentanol__1,0.7465879020000008
SBRG_Stress3__isopentanol__2,0.8160070660000001
SRX3141766,-3.2739176215
SRX3141767,-0.5806372875000001
SRX3141769,-2.9708754705
SRX3141770,0.5806372875000001
SRX7584765,-0.2656434045000004
SRX7584767,1.2531433624999997
SRX7584769,-0.5473366775000006
SRX7584771,-0.3282280605000007
SRX7584773,3.2398158765
SRX7584774,1.073285350499999
SRX7584775,3.2453194285
SRX7584776,1.5114111374999997
SRX7584777,-0.501418998500001
SRX7584778,0.0308676684999991
SRX7584779,0.3500259384999991
SRX7584780,0.0580178134999993
SRX7584781,0.4647916524999997
SRX7584783,0.1528582494999995
SRX7584785,0.3284940774999993
SRX7584787,0.2656434044999995
SRX7584789,3.814675463499999
SRX7584791,4.247134723499999
DRX086758,-0.1340908032499994
DRX086759,0.0165707577500002
DRX086760,0.3035533297500001
DRX086761,-0.1860332842499996
DRX086762,0.1262029817500005
DRX086763,0.1498637967500005
DRX086764,0.3280786197500003
DRX086765,0.1093396207500001
DRX086766,0.0412850957500001
DRX086767,0.0382244987500004
DRX086768,0.2510875987500003
DRX086769,0.0185782947500001
DRX086770,0.1036624377500001
DRX086771,-0.1797662452499997
DRX086772,-0.0092256962499996
DRX086773,-0.1345479832499996
DRX086775,0.1364214977500002
DRX086776,-0.0355620342499998
DRX086742,-0.07941883225
DRX086745,0.1394839267499996
DRX086746,0.0885224747499995
DRX086747,-0.10635640925
DRX086748,-0.1120544682500002
DRX086749,0.1298884027499998
CJ522_f_1,-3.6823710976666657
CJ522_f_2,-3.969486421666666
CJ522_f_3,-3.7635565316666657
CJ522_fg_1,-4.136576030666666
CJ522_fg_2,-4.666548691666666
CJ522_fg_3,-4.157183444666666
CJ522_gfg_1,-4.239624034666666
CJ522_gfg_2,-3.890499828666666
CJ522_gfg_3,-4.0380761226666655
CJ522_gg_1,-3.355603364666666
CJ522_gg_2,-3.605780525666666
CJ522_gg_3,-4.082659346666666
CJ522_glc_1,-4.686519907666666
CJ522_glc_2,-4.3351271586666655
CJ522_glc_3,-4.222772314666666
CJ522_glu_1,-4.078498530666666
CJ522_glu_2,-4.355410457666666
CJ522_glu_3,-4.290081368666666
GB032_f_1,-4.017323240666666
GB032_f_2,-3.877540734666666
GB032_f_3,-4.123687476666666
GB032_fg_1,-3.839436332666666
GB032_fg_2,-3.8973575206666657
GB032_fg_3,-3.9987185946666655
GB032_gfg_1,-3.687917619666666
GB032_gfg_2,-3.674789159666666
GB032_gfg_3,-4.069418243666666
GB032_gg_1,-4.283807162666665
GB032_gg_2,-4.209159527666666
GB032_gg_3,-4.198887161666666
GB032_glc_1,-4.678693467666665
GB032_glc_2,-4.409934118666666
GB032_glc_3,-3.948906076666666
GB032_glu_1,-3.881310902666666
GB032_glu_2,-3.9306719076666656
GB032_glu_3,-4.271169536666666
GB045_f_1,-4.017764294666666
GB045_f_2,-3.496124711666666
GB045_f_3,-3.6246582446666658
GB045_fg_1,-4.3808452776666655
GB045_fg_2,-4.188445277666666
GB045_gfg_1,-3.8025625006666655
GB045_gfg_2,-3.7600312046666655
GB045_gfg_3,-3.661475813666666
GB045_gg_1,-4.778975986666666
GB045_gg_2,-4.611747730666666
GB045_gg_3,-4.433112130666666
GB045_glc_1,-4.185219937666666
GB045_glc_2,-4.341335652666666
GB045_glc_3,-4.107338780666666
GB045_glu_1,-4.150334634666666
GB045_glu_2,-4.384511023666666
GB045_glu_3,-4.715159786666666
GB062_f_1,-3.564854126666666
GB062_f_2,-4.062385272666666
GB062_f_3,-3.8705554556666657
GB062_fg_1,-3.8947849046666656
GB062_fg_2,-4.2188748176666655
GB062_fg_3,-4.5792530896666666
GB062_gfg_1,-3.949377572666666
GB062_gfg_2,-4.087211913666666
GB062_gfg_3,-4.175871188666666
GB062_gg_1,-3.9955770196666656
GB062_gg_2,-4.152345575666666
GB062_gg_3,-4.745151719666666
GB062_glc_1,-4.584505503666666
GB062_glc_2,-4.259712978666666
GB062_glc_3,-3.965398440666666
GB062_glu_1,-4.197825887666666
GB062_glu_2,-4.400015174666666
GB062_glu_3,-4.579291195666666
KT2440_f_1,-0.4952432286666663
KT2440_f_2,-0.4175382836666657
KT2440_f_3,-0.0071041936666667
KT2440_fg_1,0.3997876573333343
KT2440_fg_2,0.3484575633333335
KT2440_fg_3,0.6453641263333338
KT2440_gfg_1,0.5326166093333349
KT2440_gfg_2,-0.0136400986666664
KT2440_gfg_3,0.2020941403333349
KT2440_gg_1,0.2405202543333349
KT2440_gg_2,-0.1174927906666667
KT2440_gg_3,0.1325615913333333
KT2440_glc_1,0.3767991173333342
KT2440_glc_2,0.2688283533333333
KT2440_glc_3,0.1010034463333333
KT2440_glu_1,0.2029432403333348
KT2440_glu_2,-0.1783073396666665
KT2440_glu_3,-0.0246359006666665
SRX2012748,-0.3948166970000013
SRX2012749,-0.1883012280000002
SRX2012750,0.5831179249999998
SRX2012751,-0.9792820040000008
SRX2012752,-3.5186727840000005
SRX2012753,-0.662978626000001
SRX2012754,-3.463411925000001
SRX2012755,-0.3879235730000001
SRX2012756,-3.442017058
SRX2012757,-0.0992956800000008
SRX2012758,0.4667534619999998
SRX2012759,-0.2737168570000001
SRX2012760,-0.0029382050000013
SRX2012761,0.0378830159999985
SRX2012762,0.271216171999999
SRX2012763,-0.1319186139999999
SRX2012764,-1.1589042760000003
SRX2012765,-0.5342687370000014
SRX2012766,-1.1421443890000005
SRX2012767,-0.8949743340000005
SRX2012768,-1.651983361000001
SRX4364709,-0.6510075840000003
SRX4364710,0.7309984809999985
SRX4364711,-0.079990897
SRX4364712,-4.295896878000001
SRX4364713,-3.344157579000001
SRX4364714,-4.098465573000001
SRX2020724,-0.217645134
SRX2020727,-0.9334719429999998
SRX2021818,0.392056095
SRX2021819,-0.392056095
SRX2021820,0.7742684650000005
SRX2021821,1.048864537
SRX2021822,0.941770204
SRX2021823,0.987067445
SBRG_relA__LB_control__1,0.1135054813333331
SBRG_relA__LB_control__2,-0.0402670446666668
SBRG_relA__LB_control__3,-0.0732384366666663
SBRG_relA__relA_control__1,0.1661587193333336
SBRG_relA__relA_control__2,-0.1195892016666668
SBRG_relA__relA_control__3,0.1216331283333334
SBRG_relA__relA_lignin__1,0.2821616693333331
SBRG_relA__relA_lignin__2,0.3402571963333329
SBRG_relA__relA_lignin__3,0.1457499983333336
SRX7747531,0.1534660930000004
SRX7747532,0.1616750200000005
SRX7747533,-0.0002031519999992
SRX7747534,-0.1317515509999998
SRX7747535,0.0987796570000005
