,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20899004002199412,2.0,48.0,-0.1477782745,49.0,0.1477782745
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9164673135,0.22860772559520087,2.0,50.0,-0.7548172405,51.0,-1.0781173865
26,Carbon__M9Na_ribose_Mid,-0.01489166599999995,0.08106114383999691,2.0,52.0,-0.0722105504999999,53.0,0.0424272185
27,Carbon__M9Na_succinate_Mid,-0.27546443300000006,0.31633945742204334,2.0,54.0,-0.0517786575000001,55.0,-0.4991502085
28,Carbon__M9Na_sucrose_Mid,-1.1260305805000002,0.08355178534826366,2.0,56.0,-1.0669505465,57.0,-1.1851106145
29,TF__LBv2_HapROver_Late,0.30784234099999996,0.2316992770527215,2.0,58.0,0.471678471,59.0,0.144006211
30,TF__LBv2_HapROver_Mid,0.193374152,0.08564403653204863,2.0,60.0,0.132814673,61.0,0.253933631
31,TF__LBv2_HapROver_Stat,0.4204392815,0.1410211712758174,2.0,62.0,0.520156308,63.0,0.3207222549999999
32,TF__LBv2_LuxOOver_Late,0.07427546099999999,0.2593412634118418,2.0,64.0,0.257657427,65.0,-0.109106505
33,TF__LBv2_LuxOOver_Mid,0.11576704099999996,0.0439797917760256,2.0,66.0,0.0846686319999999,67.0,0.14686545
34,TF__LBv2_LuxOOver_Stat,0.34147276049999997,0.13738735942679467,2.0,68.0,0.438620294,69.0,0.2443252269999999
35,TF__LBv2_QstROver_Late,-0.193989095,0.05189635282301001,2.0,70.0,-0.230685358,71.0,-0.157292832
36,TF__LBv2_QstROver_Mid,0.11745482599999996,0.08695613538993696,2.0,72.0,0.055967553,73.0,0.1789420989999999
37,TF__LBv2_QstROver_Stat,0.0573984095,0.07023297728338176,2.0,74.0,0.107060624,75.0,0.007736195
38,TF__LBv2_TfoXOver_Late,0.7271683255,0.5530056462530772,2.0,76.0,0.336134283,77.0,1.118202368
39,TF__LBv2_TfoXOver_Mid,0.6550435135,0.2943753150701082,2.0,78.0,0.863198295,79.0,0.446888732
40,TF__LBv2_TfoXOver_Stat,1.1591801205,0.01238964995541268,2.0,80.0,1.167940926,81.0,1.1504193150000002
41,Stress-I__20-300-T1,-0.4139187695,0.0,2.0,82.0,-0.4139187695,83.0,-0.4139187695
42,Stress-I__20-300-T2,0.0,0.5853695375476831,2.0,84.0,0.4139187695,85.0,-0.4139187695
43,Stress-II-1__LBv2_LowpH_Mid,2.1267433495,0.44407758467975766,2.0,86.0,1.812733078,87.0,2.440753621
44,Stress-II-1__LBv2_highSalt_Mid,0.85765191,0.06547766791644631,2.0,88.0,0.903951613,89.0,0.811352207
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2250686604999999,0.01522757988819136,2.0,90.0,-0.2143011354999999,91.0,-0.2358361854999999
46,Stress-III__R_wt,5.551115123125783e-17,0.2581462402237144,2.0,92.0,-0.1825369569999999,93.0,0.182536957
47,Stress-III__R_s,0.4048909820000002,0.0568755795730235,2.0,94.0,0.4451080900000002,95.0,0.3646738740000002
48,Competence-condition__OSS_TfoXOver_Stat,0.6254098479999999,1.322377567827784,2.0,96.0,1.5604719934999998,97.0,-0.3096522974999999
49,Competence-condition__OSS_VectorOnly_Stat,4.85722573273506e-17,0.07377522304688147,2.0,98.0,0.0521669605,99.0,-0.0521669604999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.117008614,0.0,2.0,100.0,-0.117008614,101.0,-0.117008614
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06839882643869083,2.0,102.0,0.048365274,103.0,-0.048365274
