,PA1924
SRX7442752,-0.6551962
SRX7442753,0.6551962
SRX7442754,1.5566225980000001
SRX7442755,1.927883561
SRX7442756,6.53831966
SRX7442757,5.979808333
SRX7442758,6.390619247
SRX7442759,4.278272259
SRX7442761,4.39049137
SRX7874204,-0.22196831
SRX7874205,0.22196831
SRX7874206,-0.22196831
SRX7874207,0.23636643400000001
SRX8639787,-0.07733316400000001
SRX8639788,0.07733316500000001
SRX8639789,-0.049691843000000006
SRX8639790,0.22470658300000002
SRX8639791,-0.135767616
SRX8639792,-0.11275251800000001
SRX8639793,-3.516669013
SRX8639794,-3.125374462
SRX8639795,-3.212621724
SRX8639796,-3.560595351
SRX8639797,0.13307691500000002
SRX8639798,0.5674168460000001
SRX8639800,0.7648145150000001
SRX1156127,0.613230095
SRX1156135,-0.613230095
SRX1156136,3.707302502
SRX1156137,3.024279622
SRX1156138,4.780314103
SRX1156140,4.710914347
ERX2195929,2.706154917
ERX2195930,-2.706154917
ERX2195931,2.672280419
ERX2195932,2.746658375
ERX2195933,-2.968130377
ERX2195934,2.836352218
SRX4579961,-0.304150976
SRX4579962,0.15958791800000002
SRX4579963,0.14456305900000002
SRX4579964,-1.578745917
SRX4579965,-1.475607471
SRX4579966,-2.5274606139999998
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX1411278,0.322361392
SRX1411287,0.131096019
SRX1411289,0.549262307
SRX1411279,0.074002549
SRX1411280,-0.396363941
SRX1411281,-0.958160403
SRX1411282,-0.06572011700000001
SRX1411283,-0.29584097400000003
SRX1411284,0.719457271
SRX1411285,0.852575987
SRX1411286,0.658578094
SRX1411288,0.43657031300000004
SRX2711962,-0.033469488
SRX2711963,0.033469489000000005
SRX2711964,-0.271243
SRX2711965,-0.100585805
SRX2711966,-0.141025263
SRX2711967,-1.126912226
ERX3558798,-4.534815551
ERX3558799,-4.496618843
ERX3558800,-4.241843627
ERX3558801,-4.443370223
ERX3558802,1.38668918
ERX3558803,1.900652899
ERX3558804,-4.235903102
ERX3558805,0.9485610230000001
ERX3593017,-0.776970997
ERX3593018,-0.089798427
ERX3593020,1.702874436
ERX3593021,2.216843836
ERX3593022,-3.919718271
SRX7058492,0.129005153
SRX7058494,0.315976442
SRX7058495,0.250778702
SRX7058509,-0.129005153
SRX2662717,0.31433769300000003
SRX2662718,-1.654943721
SRX2662721,0.36516972600000003
SRX2662722,-0.36516972600000003
SRX8143226,0.0
SRX8143227,0.0
SRX8143228,0.0
SRX8143229,0.28131496100000003
ERX2456848,0.256984668
ERX2456849,0.163991685
ERX2456850,0.631101429
ERX2456851,-0.220575197
ERX2456852,0.307307155
ERX2456853,-0.021902775000000003
ERX2456854,0.13804979
ERX2456855,0.283664191
ERX2456856,-0.09298787900000001
ERX2456857,-0.308792485
ERX2456858,-0.035930897
ERX2456859,0.015997281000000002
SRX540108,0.16755328600000002
SRX540109,-0.16755328500000002
SRX540110,-5.480409574
SRX540111,-5.480409574
SRX540112,-5.480409574
SRX540113,-5.480409574
SRX540114,-5.480409574
SRX540115,-5.480409574
SRX1737662,-1.156819811
SRX1737664,-2.752086137
SRX1737665,-3.269062556
SRX1737667,1.6192141050000002
SRX1737668,0.9482043910000001
SRX1737670,-2.567418496
SRX1516139,-0.280478905
SRX1516140,0.280478905
SRX1516141,-0.280478905
SRX1516142,0.707033248
SRX591667,0.22157256
SRX591668,-0.724324548
SRX591669,-0.085074437
SRX591670,-0.25452804500000004
SRX591671,-0.724324548
SRX591675,-0.22157256
SRX591676,-0.724324548
SRX591677,-0.724324548
SRX591678,-0.20373889
SRX591679,-0.724324548
SRX2520351,-0.178107772
SRX2520352,-0.06869098700000001
SRX2520353,-0.6150282330000001
SRX2520354,-0.6150282330000001
SRX2520355,-0.6150282330000001
SRX2520356,0.22734949200000001
SRX2520357,0.6344774999999999
SRX2520358,0.23239695200000002
SRX2520359,1.473039976
SRX2520360,0.6925392850000001
SRX2652927,0.5129771310000001
SRX2652931,0.614021306
SRX2652933,-0.350762988
SRX2652935,0.12817424900000002
SRX2652937,0.222588739
SRX2940624,0.559552518
SRX2940626,-1.424310254
SRX2940627,0.164011965
SRX2940628,0.030893805000000003
SRX2940629,-0.194905769
SRX3763712,-0.7109417370000001
SRX3763714,0.7109417370000001
SRX3763715,1.220445916
SRX3763716,2.548306933
SRX3763717,1.632070898
ERX2259197,-0.199548298
ERX2259198,-0.9660949630000001
ERX2259199,0.4362198
ERX2259200,-0.4362198
SRX6976948,-0.055062917
SRX6976949,0.20683899500000003
SRX6976950,-0.151776077
SRX6976951,-0.018881569
SRX6976952,0.108212579
SRX6976953,0.8587122210000001
SRX4342817,1.681567816
SRX4342818,-1.422488827
SRX4342819,1.824904869
SRX4342820,-0.548414
SRX4342821,0.289335012
SRX4342822,1.30082984
ERX2300159,0.041197893
ERX2300160,-0.041197893
ERX2300161,-2.002087238
ERX2300162,-0.366856644
ERX2300163,-2.002087238
ERX2300164,-0.619424906
ERX2300165,-0.657647172
ERX2300166,-2.002087238
ERX2300167,-2.002087238
ERX2300168,0.086755129
ERX2300169,-2.002087238
ERX2300170,-2.002087238
ERX2068556,-0.8522223720000001
ERX2068557,-0.706327051
ERX2068558,-0.482754795
ERX2068559,1.716061983
ERX2068560,-0.29235626600000003
ERX2068561,-1.423705717
SRX6747256,0.201027548
SRX6747257,-0.01372787
SRX6747258,-0.18077509
SRX6747259,-0.18077509
SRX6747260,0.174250501
SRX6747265,0.005461163000000001
SRX6747266,-0.009046568000000001
SRX6747268,0.19879152500000002
SRX6747269,-0.18077509
SRX6747953,0.5752310620000001
SRX6747954,0.320599308
SRX6747955,-0.89583037
SRX6747957,0.9315729680000001
SRX6747958,0.35694116800000003
SRX7747527,-0.13752481700000002
SRX7747528,0.029745174000000003
SRX7747537,0.150639619
SRX7747538,-0.14539046800000002
SRX7747540,0.14539046800000002
ERX2813653,0.10440051700000001
ERX2813654,-0.10440051700000001
ERX2813656,2.800829321
ERX2813657,0.010158647
ERX2813658,0.33413922900000004
Paeru_0017,-0.45944680600000004
Paeru_0018,0.048560248
