,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9265873520553148,2.0,0.0,-0.6551962,1.0,0.6551962,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7422530795000002,0.26252114452714786,2.0,2.0,1.5566225980000001,3.0,1.927883561,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.302915746666667,0.289400507212521,3.0,4.0,6.53831966,5.0,5.979808333,6.0,6.390619247,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.3343818145,0.07935089436682584,2.0,7.0,4.278272259,8.0,4.39049137,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3139105944190355,2.0,9.0,-0.22196831,10.0,0.22196831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.007199062000000006,0.3240916055358003,2.0,11.0,-0.22196831,12.0,0.23636643400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10936561005712958,2.0,13.0,-0.07733316400000001,14.0,0.07733316500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018376348500000004,0.16608987811539724,4.0,15.0,-0.049691843000000006,16.0,0.22470658300000002,17.0,-0.135767616,18.0,-0.11275251800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3538151375,0.21710225217559997,4.0,19.0,-3.516669013,20.0,-3.125374462,21.0,-3.212621724,22.0,-3.560595351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4884360920000001,0.32318967873409327,3.0,23.0,0.13307691500000002,24.0,0.5674168460000001,25.0,0.7648145150000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.8672383172043415,2.0,26.0,0.613230095,27.0,-0.613230095,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.365791062,0.48297011015356567,2.0,28.0,3.707302502,29.0,3.024279622,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,4.745614225000001,0.04907303808029189,2.0,30.0,4.780314103,31.0,4.710914347,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,3.8270809855040375,2.0,32.0,2.706154917,33.0,-2.706154917,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.709469397,0.05259315705839479,2.0,34.0,2.672280419,35.0,2.746658375,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0658890795,4.104389004203789,2.0,36.0,-2.968130377,37.0,2.836352218,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2635095802819746,3.0,38.0,-0.304150976,39.0,0.15958791800000002,40.0,0.14456305900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8606046673333332,0.5798120600369966,3.0,41.0,-1.578745917,42.0,-1.475607471,43.0,-2.5274606139999998,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
