,238
abx_mega__gen_h2o__1,3.6803609318
abx_mega__bacit_dmso__2,1.0519202554
abx_mega__chl_dmso__1,1.9939958175
abx_mega__bacit_h2o__2,1.4892982494
abx_mega__lvx_dmso__1,0.4454269413
abx_mega__bacit_h2o__3,-0.7125962564
abx_mega__nor_naoh__2,-1.1880674869
abx_mega__amyc-d_dmso__2,0.2400461235
abx_mega__polmyx_h2o__3,5.3754880109
abx_mega__naoh-6__1,-0.3316959289
abx_mega__cst_h2o__2,-0.4935188038
abx_mega__h2o-1b__2,-0.8979957540000001
abx_mega__rfp_h2o__1,0.2308574554
abx_mega__tet_h2o__1,-1.9903009499
abx_mega__flavo_dmso__1,0.2294756917
abx_mega__zeocin_h2o__1,-0.3362260111
abx_mega__nor_naoh__3,-0.0689451391
abx_mega__rach_dmso__2,-1.5042969427
abx_mega__thio_dmso__2,-2.0301663613
abx_mega__amyc-d_dmso__3,-0.22932569590000002
abx_mega__rif_dmso__2,-0.3233035857
abx_mega__amyc-d_dmso__4,0.6522865136
abx_mega__teix_dmso__3,0.5459469558
abx_mega__valin_dmso__1,0.347295497
abx_mega__teix_dmso__4,0.9349189781
abx_mega__ethanol-10__1,-0.1355253712
abx_mega__inh_h2o__1,-1.2723035495000001
abx_mega__rif_dmso__3,0.7118229679
abx_mega__van_dmso__3,1.0356269829
abx_mega__doxo_dmso__1,-1.5645370748
abx_mega__tmp_dmso__1,-0.38662072070000003
abx_mega__ethanol-10__2,-0.8550336919
abx_mega__tmp_dmso__2,-0.7605381614000001
abx_mega__amyc-d_dmso__5,-4.133514404
abx_mega__novo_h2o__4,-3.8413835429
abx_mega__cro_h2o__2,-3.6986450356000002
abx_mega__cro_h2o__3,-0.8784689087
abx_mega__gen_h2o__2,6.0865500972
abx_mega__phos_h2o__4,4.9927792505
abx_mega__metro_dmso__2,0.38807039720000003
abx_mega__ery_h2o__2,-3.7527745585
abx_mega__sacet_h2o__1,10.9468522208
abx_mega__nal_naoh__5,-0.29082662870000003
abx_mega__bacit_h2o__4,1.4538153828
abx_mega__cip_naoh__3,-0.44553581740000003
abx_mega__ethanol-8__1,1.398132036
abx_mega__h2o-8a__1,-0.5168756955
abx_mega__ery_h2o__3,-0.3949897012
abx_mega__flavo_dmso__2,-2.2531510051
abx_mega__rif_dmso__4,0.258346425
abx_mega__novo_h2o__5,-1.0757616309
abx_mega__teix_dmso__5,0.27755102060000003
abx_mega__naoh-2__1,2.8266763147000002
abx_mega__novo_h2o__6,-2.9780776185
abx_mega__ctx_h2o__3,-0.8912890494
abx_mega__rach_dmso__3,-0.2417869614
abx_mega__valin_dmso__2,-0.5245280749
abx_mega__amyc-d_dmso__6,-0.3377013319
abx_mega__dox_dmso__2,-0.5345059551
abx_mega__teix_dmso__6,-1.413488728
abx_mega__naoh-6__2,0.34461090850000003
abx_mega__inh_h2o__2,15.3572111491
abx_mega__chl_h2o__3,-1.6520772736
abx_mega__nal_naoh__6,0.2202835358
abx_mega__chl_dmso__2,2.8210809493999998
abx_mega__rach_dmso__4,-1.7163332010999999
abx_mega__teix_dmso__7,-0.1657543155
abx_mega__ceru_ethanol__1,3.9785379744
abx_mega__dmso-7__1,-2.1228522302
abx_mega__naoh-6__3,-0.1025286908
abx_mega__phos_ethanol__2,-2.0035174515
abx_mega__metro_dmso__3,2.5712044121
abx_mega__van_dmso__4,0.4363787649
abx_mega__h2o-10__1,-2.3872247622
abx_mega__h2o-10__2,-1.6681393725
abx_mega__dmso-6__3,1.2893428281000001
abx_mega__mem_dmso__1,-3.216056276
abx_mega__ethanol-8__2,1.2726950446
abx_mega__chl_h2o__4,-0.8746258005
abx_mega__van_h2o__1,-0.1916305104
abx_mega__dcs_h2o__1,-3.5417392871
abx_mega__rif_dmso__5,-0.010959527200000001
abx_mega__dox_dmso__3,-0.8704134007000001
abx_mega__mem_dmso__2,-0.2532554507
abx_mega__lvx_dmso__2,0.8715332732000001
abx_mega__tet_h2o__2,-2.6626465104
abx_mega__phos_h2o__5,3.5596655165
abx_mega__monac_dmso__1,1.0341209834
abx_mega__str_h2o__3,-3.0363523582
abx_mega__zeocin_h2o__2,0.6207126383
abx_mega__amyc-d_dmso__7,1.160047786
abx_mega__fidax_dmso__1,-0.053599630700000005
abx_mega__h2o-1a__1,0.4711153545
abx_mega__dox_dmso__4,-0.4408259759
abx_mega__lzd_dmso__2,-1.0048121869
abx_mega__tet_h2o__3,-1.7735410768
abx_mega__dmso-1__2,-0.4821069531
abx_mega__sxt_dmso__2,-0.3895196845
abx_mega__tric_ethanol__2,4.414712134
abx_mega__teix_dmso__8,-0.6044413367
abx_mega__ramo_h2o__2,0.37222799900000003
abx_mega__inh_h2o__3,-0.530885634
abx_mega__cst_h2o__3,0.9446786604
abx_mega__dmso-9__1,0.330897531
abx_mega__ethanol-8__3,0.9746766689
abx_mega__monac_dmso__2,-0.1669275922
abx_mega__dmso-9__2,0.7860688452
abx_mega__metro_dmso__4,-1.2696633543
abx_mega__ctx_h2o__4,-2.2947905815
abx_mega__zeocin_h2o__3,1.8877699212999999
abx_mega__bacit_h2o__5,0.3187991773
abx_mega__reta_dmso__1,-1.5240052588
abx_mega__ery_h2o__4,-3.1204035793
abx_mega__ceru_ethanol__2,3.3886588562
abx_mega__fidax_dmso__2,0.5337504181
abx_mega__novo_dmso__1,-0.42976093400000004
abx_mega__naoh-6__4,-0.8759584768
abx_mega__amyc-d_dmso__8,0.164129527
abx_mega__chl_dmso__3,1.3661685222
abx_mega__nal_naoh__7,-0.8832042083
abx_mega__teix_dmso__9,-1.1369965917
abx_mega__ery_dmso__3,0.2166034206
abx_mega__tmp_dmso__3,-0.3298776812
abx_mega__sxt_dmso__3,-3.8742878433
abx_mega__polmyx_h2o__4,4.7876997804
abx_mega__mem_dmso__3,0.1756402122
abx_mega__nal_naoh__8,2.877293084
abx_mega__pen_h2o__3,-0.5069433307
abx_mega__van_dmso__5,0.7581898492
abx_mega__zeocin_h2o__4,0.6079610314
abx_mega__h2o-6__2,-0.0847109501
abx_mega__tet_h2o__4,-1.1261007921
abx_mega__nor_naoh__4,0.13967664800000001
abx_mega__cip_naoh__4,-0.0819220965
abx_mega__tmp_dmso__4,0.24160711010000002
abx_mega__reta_dmso__2,-1.6131150933
abx_mega__mem_dmso__4,-2.8791863287
abx_mega__dox_dmso__5,-2.6434253804
abx_mega__tmp_dmso__5,-0.32271168440000003
abx_mega__flavo_dmso__3,-1.2505658956999999
abx_mega__tmp_dmso__6,-0.7421777730000001
abx_mega__ceru_ethanol__3,4.4150311944
abx_mega__teix_dmso__10,0.72320027
abx_mega__novo_h2o__7,-0.3416747714
abx_mega__fidax_dmso__3,0.31224698430000003
abx_mega__h2o-1a__2,-0.10123277110000001
abx_mega__dcs_h2o__2,-3.3530547605
abx_mega__cst_h2o__4,0.4217327075
abx_mega__van_h2o__2,-0.3842708265
abx_mega__pen_h2o__4,-0.8380354457
abx_mega__h2o-8b__2,-2.4679000609
abx_mega__reta_dmso__3,-1.6643133126
abx_mega__dmso-7__2,-1.2056354041
abx_mega__rfp_h2o__2,-0.0531720461
abx_mega__rif_dmso__6,0.0963642702
abx_mega__sxt_dmso__4,-2.0877621504
abx_mega__cip_naoh__5,0.57929349
abx_mega__dmso-9__3,0.3920194147
abx_mega__mem_dmso__5,-3.1718355414
abx_mega__tric_h2o__2,2.5988301921
abx_mega__phos_h2o__6,0.2164145532
abx_mega__h2o-7__2,-2.6047047739
abx_mega__h2o-10__3,-2.8134529444
abx_mega__h2o-8a__2,-0.3716023169
abx_mega__thio_dmso__3,-0.8453460474000001
abx_mega__lzd_dmso__3,-1.8729989639
abx_mega__monac_dmso__3,2.0905267146
abx_mega__polmyx_h2o__5,-1.1368374776
abx_mega__naoh-6__5,-0.49569762780000004
abx_mega__teix_dmso__11,1.0174487132
abx_mega__van_h2o__3,-0.5511939518
abx_mega__teix_dmso__12,-0.2119861233
abx_mega__dox_dmso__6,4.9029717631
abx_mega__teix_dmso__13,0.543865681
abx_mega__h2o-7__3,-3.0914617299
abx_mega__str_h2o__4,3.8562615548
abx_mega__tec_h2o__3,5.3394766391
abx_mega__phos_h2o__7,0.6817385126000001
abx_mega__chl_h2o__5,-2.2694988949
abx_mega__polmyx_h2o__6,4.3805941967
abx_mega__teix_dmso__14,0.2012731914
abx_mega__rif_dmso__7,-0.2851509679
abx_mega__ramo_h2o__3,1.1832086228
abx_mega__fidax_dmso__4,1.0055289146
abx_mega__teix_dmso__15,0.6011275669
abx_mega__thio_dmso__4,-2.6355064795
abx_mega__rif_dmso__8,0.0116771961
abx_mega__reta_dmso__4,-2.3244495748
abx_mega__inh_h2o__4,12.7266915993
abx_mega__novo_dmso__2,-1.2995100267
abx_mega__dcs_h2o__3,-1.3787489174
abx_mega__h2o-8b__3,-0.2116662749
abx_mega__valin_dmso__3,1.4971632357
abx_mega__h2o-2__1,3.7349263869
abx_mega__cro_h2o__4,0.310190034
abx_mega__dcs_h2o__4,-1.8434436658000002
abx_mega__str_h2o__5,-1.7716255261
abx_mega__h2o-8a__3,-0.4733915097
abx_mega__dox_dmso__7,-0.08735869410000001
abx_mega__doxo_dmso__2,-2.0844767533
abx_mega__teix_dmso__16,0.2228591053
abx_mega__rfp_h2o__3,0.2209528254
abx_mega__ethanol-10__3,-0.9356395205
abx_mega__naoh-2__2,4.1138159408
abx_mega__van_h2o__4,-0.1942111644
abx_mega__sacet_h2o__2,12.0852096302
abx_mega__monac_dmso__4,0.6827684563
abx_mega__h2o-2__2,6.2296870904
abx_mega__zeocin_h2o__5,-0.7908444463000001
abx_mega__nor_naoh__5,-0.1432213003
abx_mega__naoh-9__2,-1.0773505824
abx_mega__dmso-7__3,-0.3257697786
abx_mega__van_h2o__5,0.5932988689
abx_mega__flavo_dmso__4,-1.6935547571
abx_mega__novo_dmso__3,-0.9432452618
abx_mega__polmyx_h2o__7,-0.1632463483
abx_mega__teix_dmso__17,-0.5366029336
abx_mega__doxo_dmso__3,1.4634925912
abx_mega__mem_dmso__6,-0.0840384253
abx_mega__h2o-1a__3,-0.3698825833
abx_mega__bacit_dmso__3,1.4176441734
abx_mega__dox_dmso__8,2.0570706071
abx_mega__teix_dmso__18,1.0210976318
abx_mega__h2o-6__3,0.8684223425
abx_mega__pen_h2o__5,-0.4849655479
abx_mega__lzd_dmso__4,-2.0075555664
abx_mega__daro__1,-1.8247969953
abx_mega__solv__1,-2.2284464465
abx_mega__daro__2,-2.6296193304
abx_mega__daro__3,-0.7604509866
abx_mega__solv__2,-2.4979777447
abx_mega__solv__3,-0.8683607561000001
abx_mega__dmso-4__1,0.1038880819
abx_mega__kirr_dmso__1,-1.4132082452999999
abx_mega__kirr_dmso__2,-2.009403094
abx_mega__kirr_dmso__3,-0.2844576378
abx_mega__dmso-4__2,-0.6105196466
abx_mega__dmso-4__3,-0.4397108961
ackA_pta__dnaA46_del_ackA__1,4.4529942404
ackA_pta__dnaA46_del_ackA__2,4.3630883722
ackA_pta__dnaA46_del_ackA__3,4.2470481843
ackA_pta__dnaA46_del_pta__1,3.2490808166
ackA_pta__dnaA46_del_pta__2,2.6163333607
ackA_pta__dnaA46_del_pta__3,1.5246432802
ackA_pta__dnaA46__1,0.42522711090000004
ackA_pta__dnaA46__2,1.6544020752000002
ackA_pta__dnaA46__3,0.093312638
ackA_pta__del_ackA__1,2.6952417527
ackA_pta__del_ackA__2,4.254803616
ackA_pta__del_ackA__3,3.3180747656
ackA_pta__del_pta__1,1.2237859029
ackA_pta__del_pta__2,2.8339721051
ackA_pta__del_pta__3,1.3589967141
ackA_pta__wt__1,-0.9049447140000001
ackA_pta__wt__2,0.6275270613
ackA_pta__wt__3,0.2774176527
anticancer__5fu__1,-0.5358473182
anticancer__5fu__2,-1.1985594187
anticancer__cap__1,4.2494969718
anticancer__cap__2,4.2073344598
anticancer__cap__3,4.6303481542
anticancer__wt__1,-0.028423291700000002
anticancer__wt__2,-0.1088261004
anticancer__wt__3,0.1372493921
anticancer__5fu__3,-0.5497679273
bio_pln__aero_pln__1,-0.1125107927
bio_pln__aero_pln__2,0.1125107927
bio_pln__anaero_pln__1,-0.1653459558
bio_pln__anaero_pln__2,0.27215989100000004
biocide__bzcl_12h__1,0.7286740034
biocide__bzcl_12h__2,1.4915850408
biocide__bzcl_12h__3,0.6969022959000001
biocide__etoh_12h__1,8.1765400688
biocide__etoh_12h__2,7.9821296492
biocide__etoh_12h__3,8.0475263004
biocide__gluald_12h__1,0.830042216
biocide__gluald_12h__2,1.4273463425
biocide__gluald_12h__3,0.21076747040000002
biocide__h2o2_12h__1,0.7838675096000001
biocide__h2o2_12h__2,0.5060195322000001
biocide__h2o2_12h__3,0.3062000111
biocide__2ppoh_12h__1,7.8928879361
biocide__2ppoh_12h__2,7.3454846047
biocide__2ppoh_12h__3,7.9014995561
biocide__paa_12h__1,0.9944759839
biocide__paa_12h__2,0.12075890630000001
biocide__paa_12h__3,1.2338633713
biocide__phe_12h__1,0.5740368126000001
biocide__phe_12h__2,-0.4166788822
biocide__phe_12h__3,0.7314453624
biocide__pvp-i_12h__1,1.2351511232
biocide__pvp-i_12h__2,0.38043675050000003
biocide__pvp-i_12h__3,2.2260574075
biocide__bleach_12h__1,-0.9742724213
biocide__bleach_12h__2,-1.2799601765
biocide__bleach_12h__3,-0.6898916689
biocide__chx_12h__1,0.46020269880000003
biocide__chx_12h__2,-0.0018241762000000001
biocide__chx_12h__3,-0.2136181352
biocide__bzcl_30m__1,2.5874840988
biocide__bzcl_30m__2,2.0224760152
biocide__bzcl_30m__3,2.3672954864999998
biocide__phe_30m__1,-1.5626707601
biocide__phe_30m__2,0.7871824741
biocide__phe_30m__3,-1.0426634054
biocide__pvp-i_30m__1,1.0759869252
biocide__pvp-i_30m__2,0.6947627138
biocide__pvp-i_30m__3,0.1695055595
biocide__ctrl_12h__1,1.4740976152
biocide__ctrl_12h__2,2.5832635224000002
biocide__ctrl_12h__3,0.8549664159
biocide__ctrl_30m__1,0.038558743
biocide__ctrl_30m__2,0.3228248113
biocide__ctrl_30m__3,-0.3613835543
clpP__wt__1,-0.2968469382
clpP__wt_DPTA__1,1.360667461
clpP__wt__2,-0.43495360510000003
clpP__wt_DPTA__2,1.7302444314
clpP__wt__3,0.7318005434
clpP__wt_DPTA__3,1.7920793292
clpP__delclpP__1,1.4042860717
clpP__delclpP_DPTA__1,-0.9176492071000001
clpP__delclpP__2,0.3841933924
clpP__delclpP_DPTA__2,2.8073760165
clpP__delclpP__3,1.5046462457
clpP__delclpP_DPTA__3,2.3254473767
colombos2__delydcR__1,-0.0652358713
colombos2__delydcR__2,-0.1036184081
colombos2__delydcR__3,-0.4293580039
colombos2__delyjiR__1,-1.1728874263
colombos2__delyjiR__2,-0.821685
colombos2__delyjiR__3,-1.7851383017
colombos2__wt__1,-1.1977140809
colombos2__wt__2,0.6715031383000001
colombos2__wt__3,0.5262109426
crp_k100__ar1_ar2__1,5.4850784054
crp_k100__ar1_ar2__2,5.1833815373
crp_k100__ar1_ar2__3,3.9577683067000002
crp_k100__wt__1,0.2750754644
crp_k100__wt__2,0.0342419553
crp_k100__wt__3,-0.3093174197
crp_k100__K100Q__1,4.3971707635
crp_k100__K100Q__2,1.2614460793
crp_k100__K100R__1,0.48011265420000004
crp_k100__K100R__2,-0.9021613329
crp_k100__K100R__3,-0.3442816583
csrA__wt_t00__1,0.0885515929
csrA__wt_t02_30__1,1.6767053695
csrA__wt_t05__1,2.269266205
csrA__wt_t10__1,2.9592748714
csrA__wt_t15__1,1.192998314
csrA__delcsrA_t00__1,0.6963006753000001
csrA__delcsrA_t02_30__1,3.1800773754
csrA__delcsrA_t05__1,3.0592916737
csrA__delcsrA_t10__1,3.3561612411
csrA__delcsrA_t15__1,2.630281914
csrA__wt_t00__2,-0.0885515929
csrA__wt_t02_30__2,1.5957814438
csrA__wt_t05__2,2.9755413881
csrA__wt_t10__2,3.3308765579
csrA__wt_t15__2,1.4164186569
csrA__delcsrA_t00__2,0.6692310271
csrA__delcsrA_t02_30__2,2.3443377256
csrA__delcsrA_t05__2,3.020338012
csrA__delcsrA_t10__2,2.8723075024
csrA__delcsrA_t15__2,3.0463504981
cstr_pfr__str_0005m__1,0.3530483105
cstr_pfr__str_0010m__1,-0.46423092800000004
cstr_pfr__str_0025m__1,-0.5647191082
cstr_pfr__str_0045m__1,-0.9696791146
cstr_pfr__str_0075m__1,-1.0875973577
cstr_pfr__str_0120m__1,-1.2103043735
cstr_pfr__str_0210m__1,-0.8074870984
cstr_pfr__str_0330m__1,-1.5262463705
cstr_pfr__str_1500m__1,-1.4347340957
cstr_pfr__str_1560m__1,-1.1253361253
cstr_pfr__str_1680m__1,-0.8483576371
cstr_pfr__str_ref1__1,0.1684950829
cstr_pfr__str_ref2__1,0.1032273014
cstr_pfr__str_ref3__1,0.1665177123
cstr_pfr__pfr_P5_0005m__1,0.6798839544
cstr_pfr__pfr_P5_0010m__1,-0.0454997345
cstr_pfr__pfr_P5_0025m__1,-0.1547946816
cstr_pfr__pfr_P3_0025m__1,-0.5927380240000001
cstr_pfr__pfr_P1_0025m__1,-0.8947502526000001
cstr_pfr__pfr_P5_0045m__1,-0.8690777109000001
cstr_pfr__pfr_P5_0120m__1,-0.6919269290000001
cstr_pfr__pfr_P3_0120m__1,-0.7463313172
cstr_pfr__pfr_P1_0120m__1,2.0639225669
cstr_pfr__pfr_P5_0210m__1,-0.310777008
cstr_pfr__pfr_P5_1500m__1,0.2752718296
cstr_pfr__pfr_P3_1680m__1,-0.4209368218
cstr_pfr__pfr_P5_1680m__1,-0.1718175852
cstr_pfr__pfr_P1_1680m__1,-0.7542220839
cstr_pfr__str_0005m__2,-0.26431967840000004
cstr_pfr__str_0010m__2,-0.8184703786
cstr_pfr__str_0025m__2,-0.8302947657
cstr_pfr__str_0045m__2,-1.5069769972
cstr_pfr__str_0075m__2,-1.2419097744
cstr_pfr__str_0120m__2,-1.7741724750999999
cstr_pfr__str_0210m__2,-1.048133028
cstr_pfr__str_0330m__2,-1.139206589
cstr_pfr__str_1500m__2,-1.0194431344
cstr_pfr__str_1560m__2,-0.9028707426
cstr_pfr__str_1680m__2,-1.3744361629
cstr_pfr__str_ref1__2,-0.1684950829
cstr_pfr__str_ref2__2,0.0841334225
cstr_pfr__str_ref3__2,0.2564414117
cstr_pfr__pfr_P5_0005m__2,-0.111012042
cstr_pfr__pfr_P5_0010m__2,0.0687302694
cstr_pfr__pfr_P5_0025m__2,-0.6098688945
cstr_pfr__pfr_P3_0025m__2,-0.6422943063000001
cstr_pfr__pfr_P1_0025m__2,-1.1457028828
cstr_pfr__pfr_P5_0045m__2,-0.5421002380000001
cstr_pfr__pfr_P5_0120m__2,-0.25580203090000003
cstr_pfr__pfr_P3_0120m__2,-1.0257689925
cstr_pfr__pfr_P1_0120m__2,0.9956720723
cstr_pfr__pfr_P5_0210m__2,-0.4202279345
cstr_pfr__pfr_P5_1500m__2,-0.1421868955
cstr_pfr__pfr_P3_1680m__2,0.0010101531
cstr_pfr__pfr_P5_1680m__2,-0.5591352274
cstr_pfr__pfr_P1_1680m__2,-1.1604878892000001
darobactin__daro_30m__1,1.5270567336
darobactin__daro_30m__2,1.5753934473
darobactin__solv_1h__1,1.0200384251
darobactin__solv_1h__2,0.48894504190000004
darobactin__daro_1h__1,1.9381142614
darobactin__solv_1h__3,-1.1242745153
darobactin__daro_1h__2,1.4771575374
darobactin__daro_1h__3,0.2029713346
darobactin__daro_30m__3,-0.700434491
darobactin__solv_30m__1,0.830120603
darobactin__solv_15m__1,0.6867048673
darobactin__solv_15m__2,-0.7899134346000001
darobactin__daro_15m__1,-1.6859415123
darobactin__solv_15m__3,0.1032085673
darobactin__daro_15m__2,0.9179506781000001
darobactin__daro_15m__3,2.3957286648
darobactin__solv_30m__2,0.211177039
darobactin__solv_30m__3,1.6238488473000001
ddp__pNT3_aroP__1,-1.2363946371
ddp__pNT3_aroP__2,-1.3189813529
ddp__pNT3_bamC__1,-3.2603603429
ddp__pNT3_bamC__2,-3.3884973119
ddp__pNT3_cusA__1,-3.410375309
ddp__pNT3_cusA__2,-4.3738971984
ddp__pNT3_hemX__1,-0.7137219069
ddp__pNT3_hemX__2,-1.1969692275
ddp__pNT3_empty__1,0.150926015
ddp__pNT3_empty__2,-0.150926015
ddp__pNT3_topA__1,-2.4759830327
ddp__pNT3_topA__2,-2.1389518005
ddp__pNT3_yicR__1,-2.6814188797
ddp__pNT3_yicR__2,-2.206562083
ddp__pNT3_yqjD__1,-0.8968602175
ddp__pNT3_yqjD__2,-0.7360491089000001
ecomics__del_gabT__1,0.552373267
ecomics__del_gabT__2,-0.552373267
ecomics__del_putP__1,-0.3556045176
ecomics__del_putP__2,-2.5282715634
ecomics__del_entF__1,-7.7449237726
ecomics__del_entF__2,-4.3144576219
ecomics__del_entF__3,-4.6669891939
ecomics__del_cysA__1,-5.0231176967
ecomics__del_cysA__2,-7.5448038572
elyC__wt_21C__1,0.2075801357
elyC__wt_21C__2,0.3010096296
elyC__wt_21C__3,0.2922550778
elyC__wt_37C__1,0.0577441266
elyC__wt_37C__2,-0.2412677329
elyC__wt_37C__3,0.1835236063
elyC__delelyC_21C__1,0.7896681345000001
elyC__delelyC_21C__2,0.6642467531
elyC__delelyC_21C__3,0.4435664047
elyC__delelyC_37C__1,0.0436524191
elyC__delelyC_37C__2,-0.4795131126
elyC__delelyC_37C__3,0.1441814193
evo_acid_w__F9_2__1,-0.6234794551
evo_acid_w__F11_1__1,-2.5213734093999998
evo_acid_w__F11_1__2,-2.8880436803
evo_acid_w__F11_1__3,-3.7835623954
evo_acid_w__wt__1,-0.6762502117
evo_acid_w__F11_2__1,-2.1684286737
evo_acid_w__B11_2__1,-2.5991461709
evo_acid_w__F11_2__2,-2.3995812282
evo_acid_w__wt__2,-0.9396170629
evo_acid_w__B11_1__1,-0.052194346200000005
evo_acid_w__H9_1__1,-0.8413494148
evo_acid_w__H9_2__1,-1.1318740865
evo_acid_w__B11_2__2,-2.5834762826
evo_acid_w__wt__3,-1.44616305
evo_acid_w__H9_2__2,-1.2908574784
evo_acid_w__B11_2__3,-2.4227037225
evo_acid_w__F11_2__3,-2.7265959118
evo_acid_w__F9_2__2,-0.8204668567000001
evo_acid_w__wt__4,-0.2946396846
evo_acid_w__wt__5,-0.367132271
evo_acid_w__wt__6,0.9738876872000001
evo_acid_w__H9_1__2,-1.7500969926
evo_acid_w__F9_1__1,-2.0126794875
evo_acid_w__F9_1__2,-1.9016009674
evo_acid_w__B11_1__2,-0.7273775313
evo_acid_w__H9_2__3,-1.0056548832
evo_acid_w__wt__7,0.3944313224
evo_acid_w__F9_1__3,-2.234341042
evo_acid_w__F9_2__3,-0.7564835899
evo_acid_w__wt__8,1.4095530105
evo_acid_w__B11_1__3,-0.8782449096
evo_acid_w__wt__9,0.9459302601
evo_bz__c3_1_bz__1,-0.5229038498
evo_bz__c3_1_bz__2,2.3334304328
evo_bz__c3_1_bz__3,1.2214841802
evo_bz__c3_1_bz__4,1.2671189777
evo_bz__g5_1_bz__1,-0.5708423929
evo_bz__g5_1_bz__2,-0.5113397443000001
evo_bz__g5_1_bz__3,-0.8280929345
evo_bz__g5_1_bz__4,0.3230152364
evo_bz__g5_1_bz__5,-0.141957554
evo_bz__g5_1_bz__6,-0.0251868586
evo_bz__w3110d13__1,0.21721039690000002
evo_bz__w3110d13__2,0.0695080496
evo_bz__w3110d13__3,-0.3083531705
evo_bz__w3110d13__4,0.2409914326
evo_bz__w3110d13__5,0.22220363640000002
evo_bz__w3110d13__6,-0.441560345
evo_bz__w3110d13_bz__1,2.1427111835
evo_bz__w3110d13_bz__2,2.7146314978
evo_bz__w3110d13_bz__3,1.2841963383000001
evo_bz__w3110d13_bz__4,2.2314520687
evo_bz__c3_1_bz__5,-0.3132529023
evo_bz__c3_1_bz__6,0.1239835106
evo_bz__g5_2_bz__1,0.6335805821
evo_bz__g5_2_bz__2,0.1145576698
evo_bz__g5_2_bz__3,-0.2111417186
evo_bz__g5_2_bz__4,0.5691068881
evo_bz__g5_2_bz__5,1.1543945609
