,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.8521784101500001,0.44953440881532214,2.0,811.0,-1.170047239,812.0,-0.5343095813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,3.6691462183,0.35524149376490094,2.0,813.0,3.9203398875,814.0,3.4179525491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.4916686053,0.5696173295412638,2.0,815.0,2.0888883289,816.0,2.8944488817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.5852894591,0.3294412235859234,2.0,817.0,0.3523393359,818.0,0.8182395823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.5975445717999999,0.10551701310910781,2.0,819.0,1.5229327763,820.0,1.6721563673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.3005580805,0.3199379470246043,2.0,821.0,3.5267883724,822.0,3.0743277885999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.44064645005,0.14392786246402942,2.0,823.0,1.5424188176,824.0,1.3388740825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.5486291388,0.4940204451353461,2.0,825.0,1.8979543456,826.0,1.199303932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.8338752335499997,0.13719425174683322,2.0,827.0,3.7368642478,828.0,3.9308862193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.26492386645,0.18171241793833393,2.0,829.0,-1.1364337835,830.0,-1.3934139494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.1980868084500003,0.37910508749495214,2.0,831.0,2.9300190303,832.0,3.4661545866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.1379016271,0.44393073486476137,2.0,833.0,0.8239951941,834.0,1.4518080601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.087941021895673,2.0,835.0,1.4763972553,840.0,-1.4763972553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.01910717655,0.9124496868313652,2.0,836.0,-0.3739078155,841.0,-1.6643065376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.2063334978000002,1.8264390231597603,2.0,837.0,2.4978209165000003,842.0,-0.0851539209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.22545234034999995,1.4749566376663703,2.0,838.0,0.8174995001,843.0,-1.2684041808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.70993479225,0.6247746415451924,2.0,839.0,-0.2681524065,844.0,-1.151717178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.360909917695547,2.0,845.0,0.2552018502,846.0,-0.2552018502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.0052986466,0.43449906644148706,2.0,847.0,-3.3125358829,848.0,-2.6980614103000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.3419114703,1.2841227539585003,2.0,849.0,-1.2499233775,850.0,0.5661004369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.00182762465,0.5046606435469282,2.0,851.0,-7.6449786614,852.0,-8.3586765879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.3431090914724987,3.0,853.0,0.2267995068,863.0,0.1679280561,873.0,-0.394727563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4848053132666667,0.47839025946388275,3.0,854.0,0.8755601187000001,864.0,-0.0487144439,874.0,0.627570265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6010586855666666,0.11367015581580914,3.0,855.0,0.4888044784,865.0,0.7160937602,875.0,0.5982778181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.5550495736,0.28820006071174936,3.0,856.0,1.4025518997,866.0,1.8874577742,876.0,1.3751390469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.4198670803333333,0.5267942693482274,3.0,857.0,0.31545933660000003,867.0,0.9910473192,877.0,-0.0469054148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.6452563488333336,0.1250957669748258,3.0,858.0,2.5857212069,868.0,2.5610474921,878.0,2.7890003475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.4347546448,0.25518520630122565,3.0,859.0,1.1744137023,869.0,1.6844509909,879.0,1.4453992412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.43626108140000003,0.12384650280516264,3.0,860.0,0.32085172160000003,870.0,0.5670989686,880.0,0.420832554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.7216174076333334,0.3206022881440264,3.0,861.0,0.3544046147,871.0,0.8645802229,881.0,0.9458673853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.49107428373333334,0.27976009142449776,3.0,862.0,0.17040543700000002,872.0,0.6852366069,882.0,0.6175808073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.1218057542333335,0.332876990846897,3.0,883.0,1.4788748636,884.0,1.0664918528,885.0,0.8200505463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.0408810488,0.6838548349343616,3.0,886.0,0.7018018357,887.0,1.8280179357000002,888.0,0.592823375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.38492026733333334,0.3421917722166856,3.0,889.0,0.2595416607,890.0,0.7721174484000001,891.0,0.1231016929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.07288001183333333,0.07384435707327872,3.0,892.0,0.1200377054,893.0,-0.0122220259,894.0,0.11082435600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.0394276267666667,0.3087751488533435,3.0,895.0,1.3644413866,896.0,1.0038720544,897.0,0.7499694393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.1573069358,0.2612630834455432,3.0,898.0,-1.3373758900000001,899.0,-1.2768906296,900.0,-0.8576542878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.0426155524,0.19869305913658158,3.0,901.0,0.8134216604000001,902.0,1.1481819031,903.0,1.1662430937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666631038238695e-11,1.0158173872719358,6.0,904.0,1.0932407812,905.0,0.2388268177,906.0,-0.2199839946,907.0,1.1441565328,908.0,-1.0811399687,909.0,-1.1751001683,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.9551853303,0.17077438638687323,3.0,910.0,-0.7580552918,911.0,-1.0494257702,912.0,-1.0580749289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.26326386743333335,0.4018467414271601,3.0,913.0,0.7188813558,914.0,0.1115493531,915.0,-0.0406391066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.1429747695666668,0.8842597683140886,3.0,916.0,1.1940431279000001,917.0,2.000593666,918.0,0.2342875148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.36180200943333335,0.4555516052633811,3.0,919.0,-0.1526069475,920.0,0.5237970670000001,921.0,0.7142159088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.35447783600000005,0.475124269469524,3.0,922.0,0.1443124834,923.0,0.8984408660000001,924.0,0.0206801586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.20649242050000002,0.3799174369437016,3.0,925.0,-0.0201749199,926.0,0.6451008922,927.0,-0.0054487108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,9.793031558,0.6398145986393026,2.0,928.0,10.2454487994,929.0,9.3406143166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.7032129134333335,0.523740841397985,3.0,930.0,1.1775570736,931.0,0.7909295562,932.0,0.1411521105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.9523960344333335,0.1658401142113748,3.0,933.0,1.927307772,934.0,2.1293508642,935.0,1.8005294671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.31449644913333336,0.3856979544286078,3.0,936.0,-0.0491577979,937.0,-0.1373925316,938.0,-0.7569390179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.389225293703186,3.0,939.0,0.4389653625,940.0,-0.1359459401,941.0,-0.3030194225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.4888840134666667,0.3330639754440726,3.0,942.0,0.2740056882,943.0,0.3200948453,944.0,0.8725515069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.8694639178666667,0.5588320166546544,3.0,945.0,1.3206220647,946.0,0.2443407696,947.0,1.0434289193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.6199627588666666,0.48412413228926315,3.0,948.0,0.7433460064,949.0,0.0860862072,950.0,1.030456063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.44621532886666665,0.4345917717492347,3.0,951.0,0.9431030283,952.0,0.1369687762,953.0,0.2585741821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.03458101126666666,0.6582549868204524,3.0,954.0,0.22368373660000002,955.0,-0.6975279936000001,956.0,0.5775872908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.3832424092,0.7563548171576104,3.0,957.0,-0.3580268547,958.0,0.3539238961,959.0,1.1538301862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.1898467884666667,0.45408595296233256,3.0,960.0,0.3342734081,961.0,-0.46485166720000004,962.0,-0.43896210630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.05718519051980672,2.0,963.0,-0.040436036,964.0,0.040436036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.01789028085,1.6372276901479457,2.0,965.0,-7.1755850829,966.0,-4.8601954788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.6546942365000006,5.384723737692666,3.0,967.0,-7.7949317727,968.0,-5.6019221785,969.0,2.4327712417000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.41309383125,1.225475634522858,2.0,970.0,1.2796359626,971.0,-0.45344830010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-6.13738682785,1.6571310904185295,2.0,972.0,-7.3091554592,973.0,-4.9656181965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.6645747175666666,0.4333124908820033,3.0,974.0,-0.8918415199,975.0,-0.16490755470000001,976.0,-0.9369750781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.3679181456333334,0.56999987146943,3.0,977.0,2.0147704158,978.0,1.1497842653,979.0,0.9391997558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.8689351692666668,0.8414083038443895,3.0,980.0,0.8794291460000001,981.0,1.7050474033,982.0,0.0223289585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.3289923076333334,0.17509439887686673,3.0,983.0,1.5198902346,984.0,1.1758672258,985.0,1.2912194625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8505210093000001,1.1114142934295648,3.0,986.0,1.9407726719,987.0,-0.28091124,988.0,0.8917015960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.0524365644,0.033901158618858354,3.0,989.0,0.0914446102,990.0,0.030092149300000003,991.0,0.0357729337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.04142518443333332,0.5723762358858006,3.0,992.0,-0.7007287913,993.0,0.24818138350000002,994.0,0.3282718545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.3180293698,0.1950686390565436,3.0,995.0,0.1004932607,996.0,0.4773968796,997.0,0.37619796910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.03646371776666666,0.3747992770319253,3.0,998.0,-0.4045262228,999.0,0.344727349,1000.0,-0.0495922795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.5859723866700441,3.0,1001.0,0.0726229042,1002.0,0.5462759433000001,1003.0,-0.6188988475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,6.247664434633333,0.37700419411088043,3.0,1004.0,5.9155727593,1005.0,6.1699511663,1006.0,6.6574693783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,6.308256479933334,0.45602124133565497,3.0,1007.0,5.8559678686000005,1008.0,6.7679208738,1009.0,6.3008806974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,6.060579281333333,0.38195814216628227,3.0,1010.0,6.3718919642,1011.0,6.1754877796,1012.0,5.6343581002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,6.0871789292,0.5899228939149617,3.0,1013.0,6.3690650961,1014.0,6.4832778948,1015.0,5.4091937967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.13182627856666668,0.3608531155643085,3.0,1016.0,0.49659312110000003,1017.0,-0.2249814356,1018.0,0.1238671502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.06211415176666668,0.21453754700695424,3.0,1019.0,-0.0266632917,1020.0,0.3067908742,1021.0,-0.0937851272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.47030932200000003,0.3903104990796315,3.0,1022.0,0.0459927591,1023.0,0.8140308070000001,1024.0,0.5509043999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.35699764063333334,0.5349044926760622,3.0,1025.0,0.0435013012,1026.0,-0.15003308370000001,1027.0,-0.9644611394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.46811616240000004,0.27849555979299095,3.0,1028.0,0.3127411923,1029.0,0.3019722696,1030.0,0.7896350253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.11517358973333336,0.23876654013529422,3.0,1031.0,0.2215970687,1032.0,0.282223043,1033.0,-0.1582993425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.6702104024666666,0.699287693792872,3.0,1034.0,1.3197895667,1035.0,0.7607983122,1036.0,-0.0699566715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-1.3415405606666668,0.5496703824064507,3.0,1037.0,-0.7362790058,1038.0,-1.8096444989,1039.0,-1.4786981773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,7.302843286400001,0.31541093103901297,3.0,1040.0,7.3877427069,1041.0,7.5671151465,1042.0,6.9536720058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,6.884060010533333,0.21345634910611347,3.0,1043.0,6.869692475,1044.0,6.6781503870000005,1045.0,7.1043371696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,6.8913101989,1.626920072346913,3.0,1046.0,8.1505437774,1047.0,7.4690115193,1048.0,5.0543753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,6.998303617933334,0.40387658676809796,3.0,1049.0,6.7271966844,1050.0,7.4624785543,1051.0,6.8052356151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.34246589876666667,0.46585240946277695,3.0,1052.0,-0.7311323638,1053.0,-0.4701920577,1054.0,0.1739267252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.5188809956,0.34363591992754133,3.0,1055.0,-0.47349607600000004,1056.0,-0.2001927262,1057.0,-0.8829541846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.12398698286666669,0.3909178388357086,3.0,1058.0,-0.217407078,1059.0,0.3051773379,1060.0,-0.45973120850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.13116408783333333,0.24964307604625524,3.0,1061.0,-0.0847063218,1062.0,-0.4007726015,1063.0,0.09198665980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3620632407666667,0.3981126612486666,3.0,1064.0,0.6001873998,1065.0,0.583539492,1066.0,-0.0975371695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1825291814666665,1.1495502525777768,3.0,1067.0,-0.2686209884,1068.0,-2.4731766534,1069.0,-0.8057899026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.7252844452333334,1.004401174696248,3.0,1070.0,1.1503780316,1071.0,2.8850527794,1072.0,1.1404225247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.7436079358333334,1.0650925860531761,3.0,1073.0,3.9725994937999998,1074.0,2.1691999318,1075.0,2.0890243819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.2319902560000002,0.9061892765091467,3.0,1076.0,0.39244597410000004,1077.0,2.1926441344,1078.0,1.1108806595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.5576182277,2.5401685895278794,3.0,1079.0,-0.7485785051,1080.0,-4.4037661337,1081.0,0.4794899557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.029617350099999995,0.6396808335772148,3.0,1082.0,-0.6540066019,1083.0,0.1291788606,1084.0,0.6136797916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.46111435143333335,0.3582937580034234,3.0,1085.0,-0.8172958024,1086.0,-0.1007449999,1087.0,-0.465302252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4799741936000001,0.758341678924262,3.0,1088.0,-0.3668825107,1089.0,1.0962947275000001,1090.0,0.710510364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.8806765257999999,0.5522047669333459,3.0,1091.0,-0.8393024661,1092.0,-1.4524046113,1093.0,-0.3503225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.2784163350666666,0.14117330154885271,3.0,1094.0,-1.3187620312,1095.0,-1.1214623857000001,1096.0,-1.3950245883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.4447598707666665,0.2946777839292362,3.0,1097.0,-1.5851085738,1098.0,-1.6430285812,1099.0,-1.1061424573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5683893815333333,0.12673491739253553,3.0,1100.0,-0.652457575,1101.0,-0.6300912160000001,1102.0,-0.4226193536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1450428877,0.8291921735634507,3.0,1103.0,-0.5201899792,1104.0,-0.8291948854000001,1105.0,-2.0857437985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.2768981181666665,0.8676949749778278,3.0,1106.0,-1.0093715461,1107.0,-0.5744696083,1108.0,-2.2468532001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1785608881112141,3.0,1109.0,0.1241086899,1110.0,0.08053515530000001,1111.0,-0.2046438452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.07971787013333333,0.4333234695645753,3.0,1112.0,-0.5750844624,1113.0,0.1069065714,1114.0,0.22902428060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.23551532783333337,0.33744041430145544,3.0,1115.0,-0.1496474797,1116.0,0.47911870700000003,1117.0,0.3770747562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,6.284401893825,3.171625961173792,4.0,1118.0,11.034713705,1123.0,4.4639821222,1124.0,4.7641857069,1125.0,4.8747260412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.500002982408489e-11,0.7989212818362256,4.0,1119.0,1.1966289268,1120.0,-0.4083156684,1121.0,-0.4464264751,1122.0,-0.3418867832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.884654560166666,0.14866094730543675,3.0,1126.0,2.7502772590999998,1127.0,2.859338438,1128.0,3.0443479834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.1573760225666667,0.16404108605243234,3.0,1129.0,-0.0965139901,1130.0,-0.0324643928,1131.0,-0.3431496848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.4840215810045747,3.0,1132.0,0.33948298260000004,1133.0,-0.5542416464000001,1134.0,0.2147586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.1315347611666667,0.30757639523846997,3.0,1135.0,0.38003541830000004,1136.0,0.22703157470000002,1137.0,-0.2124627095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.13175578886666667,0.27427546014139165,3.0,1138.0,-0.3542832722,1139.0,-0.21565394770000001,1140.0,0.1746698533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.0782962952,0.24716678821030588,3.0,1141.0,-0.172159216,1142.0,0.3220375474,1143.0,0.0850105542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.14071664836666667,0.048711391285228264,3.0,1144.0,-0.12054092500000001,1145.0,-0.10533468730000001,1171.0,-0.1962743328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.027225704866666662,0.6381541484674655,3.0,1146.0,0.7573800509,1148.0,-0.4238554822,1149.0,-0.25184745410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.43740592023333336,0.4714670575166054,3.0,1147.0,-0.1375688489,1152.0,-0.1938089107,1153.0,-0.9808400011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8188687173666667,0.5482040867046178,3.0,1150.0,-0.8044483943,1151.0,-1.3741407015,1154.0,-0.2780170563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.5283239081,0.48807228531919566,3.0,1155.0,1.069346322,1158.0,1.4745826934,1159.0,2.0410427089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.1776097105,0.34534995076166525,3.0,1156.0,-0.4022176475,1157.0,-0.3506652424,1162.0,0.22005375840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.45861661720092434,3.0,1160.0,-0.38005326700000003,1161.0,0.5093992016000001,1163.0,-0.12934593460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6887038842333334,0.5381127946434076,3.0,1164.0,-0.200132035,1177.0,-1.2654631775,1179.0,-0.6005164402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4053428223666667,0.46897071816151314,3.0,1165.0,-0.1817061914,1166.0,-0.9442718114,1178.0,-0.09005046430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.7416207049333332,0.36876484689241595,3.0,1167.0,-1.0252729871,1168.0,-0.3247608397,1169.0,-0.874828288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9196832352666667,0.2135046471404829,3.0,1170.0,-1.1568309368,1175.0,-0.7427573486,1176.0,-0.8594614204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.42039205156666665,0.5441399917594474,3.0,1172.0,0.0394209633,1173.0,-1.0211318425,1174.0,-0.2794652755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.09513211685,1.4395389155254863,2.0,1180.0,-2.1130398458,1181.0,-0.0772243879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.302046166692968,2.0,1182.0,0.2135788927,1183.0,-0.2135788927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3341792501317558,2.0,1184.0,0.2363004139,1185.0,-0.2363004139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5001284582,0.7207654022844718,2.0,1186.0,0.0095296454,1187.0,-1.0097865618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.49000938120000004,0.2567036056356425,2.0,1188.0,-0.6715262415000001,1189.0,-0.3084925209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.036388793600000004,0.17103925873409642,2.0,1190.0,0.0845542261,1191.0,-0.1573318133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.4991722182,0.11125860830804986,2.0,1192.0,-0.5778439346,1193.0,-0.42050050180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
