,PP_5208
DRX086765,-0.5961049432499999
DRX086766,0.00900109675
DRX086767,0.1052525547500002
DRX086768,-0.1579726432499999
DRX086769,-0.0816742702499997
DRX086770,-1.05445904225
DRX086771,-0.5416286232499998
DRX086772,-0.4419896802499998
DRX086773,-0.6160336062499998
DRX086775,-1.3367894852499995
DRX086776,-2.20833553425
DRX086742,0.1992296532499997
DRX086745,0.2255409272499999
DRX086746,-0.1720464257499996
DRX086747,0.3789334382499998
DRX086748,-0.0802145017499995
DRX086749,-0.1266725107499997
CJ522_f_1,-1.289877034
CJ522_f_2,-1.451942539
CJ522_f_3,-1.7804660939999994
CJ522_fg_1,-1.3507134349999994
CJ522_fg_2,-1.4116747139999992
CJ522_fg_3,-1.3929160669999998
CJ522_gfg_1,-1.830178307
CJ522_gfg_2,-1.815517676
CJ522_gfg_3,-1.9221791109999995
CJ522_gg_1,-0.7737679829999999
CJ522_gg_2,-0.7843539279999998
CJ522_gg_3,-1.142135378
CJ522_glc_1,1.041912494
CJ522_glc_2,0.1340796970000006
CJ522_glc_3,0.9830915840000004
CJ522_glu_1,-0.6958506989999993
CJ522_glu_2,-1.5453542529999993
CJ522_glu_3,-0.6977087849999997
GB032_f_1,-1.7194026539999996
GB032_f_2,-1.8417718669999996
GB032_f_3,-1.8789403559999995
GB032_fg_1,-0.9785296179999996
GB032_fg_2,-1.288822982999999
GB032_fg_3,-0.8898876659999999
GB032_gfg_1,-0.7742328219999992
GB032_gfg_2,-1.4046934649999994
GB032_gfg_3,-0.6624827589999995
GB032_gg_1,-1.2405724859999996
GB032_gg_2,1.8616492730000007
GB032_gg_3,-0.831739754
GB032_glc_1,-1.0301316419999995
GB032_glc_2,0.9180785240000002
GB032_glc_3,0.1307331850000004
GB032_glu_1,-1.3889072229999997
GB032_glu_2,1.5690391330000004
GB032_glu_3,-1.3661917099999998
GB045_f_1,-3.804249227
GB045_f_2,-3.18953864
GB045_f_3,-3.543886275
GB045_fg_1,-0.1060608199999997
GB045_fg_2,-0.8646633100000001
GB045_gfg_1,0.551825483
GB045_gfg_2,-1.722627256
GB045_gfg_3,0.604950906
GB045_gg_1,-1.6492380449999997
GB045_gg_2,-1.4355388819999997
GB045_gg_3,-1.930461233
GB045_glc_1,-0.999860687
GB045_glc_2,-1.1299347709999994
GB045_glc_3,-0.2393476319999994
GB045_glu_1,-1.287090804
GB045_glu_2,-1.3754288679999993
GB045_glu_3,-2.695924446
GB062_f_1,-1.8546000509999996
GB062_f_2,-1.9118817859999997
GB062_f_3,-1.96418499
GB062_fg_1,-1.0093112729999998
GB062_fg_2,-1.438962591999999
GB062_fg_3,-1.423307878999999
GB062_gfg_1,-0.9921188699999997
GB062_gfg_2,-1.360206473
GB062_gfg_3,-0.8796924150000001
GB062_gg_1,-0.5080072119999999
GB062_gg_2,-0.9249522179999996
GB062_gg_3,-1.3151022559999994
GB062_glc_1,-0.2808018419999998
GB062_glc_2,-1.3123242809999995
GB062_glc_3,-1.3341572299999995
GB062_glu_1,-0.932869587
GB062_glu_2,-0.9205432389999996
GB062_glu_3,-1.1788597739999993
KT2440_f_1,-0.7308190229999996
KT2440_f_2,-0.8334475049999996
KT2440_f_3,1.3046816310000002
KT2440_fg_1,0.16977054
KT2440_fg_2,0.6204529540000001
KT2440_fg_3,0.4852327170000006
KT2440_gfg_1,-0.1325161669999994
KT2440_gfg_2,-0.1426406129999993
KT2440_gfg_3,-0.460290552
KT2440_gg_1,-0.3938565709999997
KT2440_gg_2,-0.0223124559999998
KT2440_gg_3,0.0241394619999999
KT2440_glc_1,-0.9346151019999996
KT2440_glc_2,-1.804122829
KT2440_glc_3,-0.4305499599999995
KT2440_glu_1,0.0168664760000005
KT2440_glu_2,-0.0909540829999997
KT2440_glu_3,0.074087607
SRX2012748,-0.2772582360000006
SRX2012749,0.3810649829999999
SRX2012750,-0.1038067470000005
SRX2012751,-0.4873083600000005
SRX2012752,-0.9170880670000005
SRX2012753,-0.5036621870000006
SRX2012754,-1.2217829170000003
SRX2012755,-0.5251376240000005
SRX2012756,-1.1791743190000004
SRX2012757,0.4399258379999997
SRX2012758,-1.2488379420000006
SRX2012759,-0.9109642610000006
SRX2012760,-0.3809429430000004
SRX2012761,-1.0674151110000003
SRX2012762,0.3354420989999997
SRX2012763,1.584065173
SRX2012764,0.1282627969999996
SRX2012765,0.1405474879999992
SRX2012766,0.9018883939999992
SRX2012767,1.101544347
SRX2012768,1.3810386559999994
SRX4364709,0.0864378109999997
SRX4364710,0.2189541229999996
SRX4364711,-0.3053919340000002
SRX4364712,0.1543234099999999
SRX4364713,0.0326954559999999
SRX4364714,0.1254331429999999
SRX2020724,0.1535542754999994
SRX2020727,-0.7019325935000005
SRX2021818,-0.0309506325000006
SRX2021819,0.0309506324999997
SRX2021820,-0.1798448865000006
SRX2021821,-0.0173161045000007
SRX2021822,1.0731148105
SRX2021823,1.2376801475
SBRG_relA__LB_control__1,-0.8553986933333331
SBRG_relA__LB_control__2,0.1970169946666669
SBRG_relA__LB_control__3,0.6583816986666671
SBRG_relA__relA_control__1,0.6289319496666677
SBRG_relA__relA_control__2,0.6064789946666673
SBRG_relA__relA_control__3,-1.0812779423333332
SBRG_relA__relA_lignin__1,0.031740089666667
SBRG_relA__relA_lignin__2,-0.1001223623333329
SBRG_relA__relA_lignin__3,0.0744347916666674
SRX7747531,0.0279748606666654
SRX7747532,-0.0376136403333342
SRX7747533,-0.1546569433333342
SRX7747534,-0.0686943573333342
SRX7747535,0.0218573316666654
SRX7747536,0.0468370256666661
ERX1035001,0.2012813885
ERX1035002,-0.2012813885
ERX1035005,0.1939108034999996
ERX1035006,0.4175544914999998
ERX1035007,0.0752650294999996
ERX1035009,0.1799135894999999
ERX1035010,0.2742222354999999
ERX1035011,-0.0292141565000001
