,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.092314193749999,0.01591976318076099,2.0,0.0,-2.103571166249999,1.0,-2.081057221249999,,,,
1,ALE__GalactoseA6,-1.6273998637499991,0.17283459408340507,2.0,2.0,-1.7496123772499992,3.0,-1.505187350249999,,,,
2,ALE__GalactoseA8,-0.5331303747499994,0.319798452675767,2.0,4.0,-0.3069987202499993,5.0,-0.7592620292499994,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.2644292532038539,4.0,6.0,0.1578914857500004,7.0,0.2409689357500006,8.0,-0.0457618622499991,9.0,-0.3530985592499993
4,ALE__IL_TEOH_OAc,0.19513456325000028,0.05086060473023817,2.0,10.0,0.1591706847500003,11.0,0.2310984417500003,,,,
5,ALE__IL_TEA_HS,-0.6148618042499994,0.11852471398925761,2.0,12.0,-0.6986714332499995,13.0,-0.5310521752499993,,,,
6,ALE__IL_Mixed,0.19590428375000046,0.04324495368109476,2.0,14.0,0.2264830837500007,15.0,0.1653254837500002,,,,
7,ALE__IL_PP5350,-0.5690576522499997,0.18187371613690118,2.0,16.0,-0.6976617902499997,17.0,-0.4404535142499997,,,,
8,ALE__IL_T8,-0.3670495837499992,0.12699109227791475,2.0,18.0,-0.277253321249999,19.0,-0.4568458462499993,,,,
9,ALE__IL_T9,-1.1392338872499992,0.1203568616004376,2.0,20.0,-1.2243390402499994,21.0,-1.054128734249999,,,,
10,ALE__IL_Control2,-2.42893254825,0.30839691515059786,2.0,22.0,-2.21086299825,23.0,-2.64700209825,,,,
11,ALE__IL_Glc+Ace,-0.31937660824999936,0.010701660910819756,2.0,24.0,-0.326943825249999,25.0,-0.3118093912499997,,,,
12,ALE__XyloseA1,-1.3451930332499993,0.037976486316450314,2.0,26.0,-1.3720464642499994,27.0,-1.3183396022499991,,,,
13,ALE__XyloseA2,-2.09016846775,0.3037786345925754,2.0,28.0,-2.30497240025,29.0,-1.8753645352499992,,,,
14,ALE__XyloseA3,-3.30888431025,0.17774939279905128,2.0,30.0,-3.43457211125,31.0,-3.183196509249999,,,,
15,ALE__XyloseA4,-2.186720513749999,0.1390247330608827,2.0,32.0,-2.0884151822499994,33.0,-2.285025845249999,,,,
16,Aromatic__Coumarate,-0.1279557793333336,0.16034855657747774,3.0,34.0,0.0512041106666663,35.0,-0.2580074423333336,36.0,-0.1770640063333335,,
17,Aromatic__Coumarate+ferulate,0.6286447146666667,0.1365778957855826,3.0,37.0,0.4772913546666668,38.0,0.6659463776666668,39.0,0.7426964116666666,,
18,Aromatic__Ferulate,-0.8694646299999998,0.06867639966485062,3.0,40.0,-0.9152125783333336,41.0,-0.902686928333333,42.0,-0.7904943833333329,,
19,Aromatic__Glucose,0.0,0.04433910656212409,3.0,43.0,0.0510333956666668,44.0,-0.0219599063333335,45.0,-0.0290734893333333,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.44913714229564755,2.0,46.0,0.3175879189999993,47.0,-0.3175879190000001,,,,
21,Bioreactor2__S_0min,-1.457167719820518e-16,0.4326910504425131,3.0,48.0,-0.4056108656666668,60.0,0.4554542293333332,72.0,-0.0498433636666668,,
22,Bioreactor2__S_15min,-0.36686893566666684,0.1118010283812425,3.0,49.0,-0.2486455536666669,61.0,-0.3810707846666668,73.0,-0.4708904686666668,,
23,Bioreactor2__P1_15min,-0.4968465976666669,0.17149565644941164,3.0,50.0,-0.3104070256666669,62.0,-0.5322652186666668,74.0,-0.647867548666667,,
24,Bioreactor2__P3_15min,-0.5337207790000001,0.24242138986883974,3.0,51.0,-0.7735381296666669,63.0,-0.2887766726666669,75.0,-0.5388475346666668,,
25,Bioreactor2__P5_15min,-0.10152050100000021,0.16509612790442224,3.0,52.0,-0.0197518486666667,64.0,-0.2915428406666669,76.0,0.006733186333333,,
26,Bioreactor2__S_1h,-0.14358873100000022,0.3043153627291607,3.0,53.0,0.200733897333333,65.0,-0.3764895356666669,77.0,-0.2550105546666668,,
27,Bioreactor2__S_3h,-0.03319154833333356,0.16281401855972852,3.0,54.0,-0.1862069836666668,66.0,0.137910630333333,78.0,-0.0512782916666669,,
28,Bioreactor2__S_9h,0.024635514666666497,0.19406024603969843,3.0,55.0,-0.1992191476666669,67.0,0.1452919183333332,79.0,0.1278337733333332,,
