,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7809996502500001,0.2192291399608333,2.0,0.0,0.6259812387500001,1.0,0.93601806175,,,,
1,ALE__GalactoseA6,0.67276426925,0.062250733087492884,2.0,2.0,0.62874635375,3.0,0.71678218475,,,,
2,ALE__GalactoseA8,0.4885754162500002,0.017576462043179163,2.0,4.0,0.4761469807500003,5.0,0.5010038517500002,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.22035084522176882,4.0,6.0,-0.3260714062499996,7.0,0.0882981747500002,8.0,0.1593606847500002,9.0,0.07841254675
4,ALE__IL_TEOH_OAc,-0.40326482124999985,0.07169873963720996,2.0,10.0,-0.4539634862499997,11.0,-0.35256615625,,,,
5,ALE__IL_TEA_HS,-0.6307449742499998,0.42389232287806894,2.0,12.0,-0.9304821102499998,13.0,-0.3310078382499997,,,,
6,ALE__IL_Mixed,-0.13807785624999985,0.22255021050135276,2.0,14.0,-0.29544461925,15.0,0.0192889067500003,,,,
7,ALE__IL_PP5350,-0.6947005962499997,0.34940002920834695,2.0,16.0,-0.4476374662499998,17.0,-0.9417637262499996,,,,
8,ALE__IL_T8,-0.1003206667499998,0.004471191033827614,2.0,18.0,-0.1034822762499998,19.0,-0.0971590572499998,,,,
9,ALE__IL_T9,0.4618007242500002,0.1543559762174101,2.0,20.0,0.5709468817500003,21.0,0.35265456675,,,,
10,ALE__IL_Control2,0.08852978475000015,0.04037448198713907,2.0,22.0,0.05998071475,23.0,0.1170788547500003,,,,
11,ALE__IL_Glc+Ace,0.015398873750000153,0.1449293044934944,2.0,24.0,0.11787936775,25.0,-0.0870816202499997,,,,
12,ALE__XyloseA1,1.05550657075,0.06051036581519075,2.0,26.0,1.09829386075,27.0,1.0127192807499998,,,,
13,ALE__XyloseA2,1.2752969217500003,0.04193218024333673,2.0,28.0,1.2456463927500003,29.0,1.3049474507500003,,,,
14,ALE__XyloseA3,1.4114494517499998,0.03752818485981875,2.0,30.0,1.3849130177499998,31.0,1.43798588575,,,,
15,ALE__XyloseA4,0.97513187225,0.08164476573555768,2.0,32.0,0.91740030475,33.0,1.0328634397499998,,,,
16,Aromatic__Coumarate,0.41577388466666676,0.4257430465722808,3.0,34.0,0.8814337083333332,35.0,0.3194278113333335,36.0,0.0464601343333335,,
17,Aromatic__Coumarate+ferulate,0.37224324466666675,0.17406779410474663,3.0,37.0,0.4381892073333335,38.0,0.1748380753333331,39.0,0.5037024513333335,,
18,Aromatic__Ferulate,0.5567519466666667,0.25323399012961567,3.0,40.0,0.5687947783333334,41.0,0.2977113983333335,42.0,0.8037496633333334,,
19,Aromatic__Glucose,7.401486830834377e-17,0.3327742647037292,3.0,43.0,0.0039730083333333,44.0,0.3307699723333335,45.0,-0.3347429806666666,,
20,Bioreactor1__24h,0.0,0.4055095094956432,2.0,46.0,-0.286738524,47.0,0.286738524,,,,
21,Bioreactor2__S_0min,-3.0184188481996443e-16,0.07392839836409493,3.0,48.0,-0.0841424980000002,60.0,0.0545387309999996,72.0,0.0296037669999997,,
22,Bioreactor2__S_15min,0.06966554499999973,0.20587763298834402,3.0,49.0,0.1745597129999998,61.0,-0.1675341030000003,73.0,0.2019710249999997,,
23,Bioreactor2__P1_15min,-0.05358348700000017,0.18030546470355402,3.0,50.0,0.1519124439999997,62.0,-0.1852905160000002,74.0,-0.127372389,,
24,Bioreactor2__P3_15min,-0.15420266466666688,0.06246460423766494,3.0,51.0,-0.0863614320000003,63.0,-0.2093365350000002,75.0,-0.1669100270000001,,
25,Bioreactor2__P5_15min,-0.4321199283333336,0.18625149330171922,3.0,52.0,-0.6471588550000003,64.0,-0.3274838260000003,76.0,-0.3217171040000002,,
26,Bioreactor2__S_1h,0.08365097133333316,0.2499398029296504,3.0,53.0,0.3704241369999996,65.0,-0.087856221,77.0,-0.0316150020000001,,
27,Bioreactor2__S_3h,0.17281423933333306,0.13418769144625536,3.0,54.0,0.3268495489999998,66.0,0.1103285859999996,78.0,0.0812645829999998,,
28,Bioreactor2__S_9h,0.27608797366666643,0.20559131410000125,3.0,55.0,0.4206229179999998,67.0,0.3669156449999997,79.0,0.0407253579999999,,
29,Bioreactor2__S_25h,0.05677805399999982,0.14974679332612428,3.0,56.0,0.0597396169999999,68.0,0.2050220999999998,80.0,-0.0944275550000002,,
30,Bioreactor2__P1_25h,-0.06282398300000007,0.27298266218552314,3.0,57.0,-0.3453962850000001,69.0,-0.042509748,81.0,0.1994340839999999,,
31,Bioreactor2__P3_25h,0.09362198999999981,0.18395128070192693,3.0,58.0,0.2986208129999999,70.0,-0.0570405360000001,82.0,0.0392856929999996,,
32,Bioreactor2__P5_25h,-0.3104663790000002,0.0766933079677496,3.0,59.0,-0.2678012720000002,71.0,-0.3990048100000001,83.0,-0.2645930550000002,,
33,Carbon__Citrate,0.19943986533333335,0.29471055631932874,3.0,84.0,0.4430283479999999,85.0,0.283443584,86.0,-0.1281523359999998,,
34,Carbon__Ferulate,0.3123826723333334,0.17668857186527595,3.0,87.0,0.5162040320000001,88.0,0.2183136399999998,89.0,0.2026303450000002,,
35,Carbon__Glucose,0.0,0.5968948852275974,2.0,90.0,-0.4220684210000001,91.0,0.4220684210000001,,,,
36,Carbon__Serine,-0.3548538106666667,0.2760737915908965,3.0,92.0,-0.3932586289999999,93.0,-0.0615883780000001,94.0,-0.609714425,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.48897297746243035,3.0,95.0,0.0063405079999998,96.0,0.4857718909999997,97.0,-0.492112399,,
38,Carbon2__Coumarate,1.288431647,0.11223626782055987,3.0,98.0,1.4176082069999998,99.0,1.232901075,100.0,1.214785659,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,-6.47630097698008e-17,0.21220220709404122,3.0,107.0,0.2367924806666665,108.0,-0.0638364793333334,109.0,-0.1729560013333333,,
43,FinR__Del_finR,0.05143807233333323,0.22881598602123404,3.0,110.0,0.1043477276666666,111.0,-0.1991978913333334,112.0,0.2491643806666665,,
44,FleQ__Del_fleQ,0.17651519999999987,0.15320914171312355,3.0,113.0,0.3258910779999999,114.0,0.0197408649999999,115.0,0.1839136569999999,,
45,FleQ__OE_wspR,0.17845762600000006,0.4859818221328187,3.0,116.0,0.739586743,117.0,-0.0967294809999999,119.0,-0.1074843839999999,,
46,FleQ__Control,9.25185853854297e-18,0.21220178691350525,3.0,118.0,-0.172955223,120.0,0.2367921699999999,121.0,-0.0638369469999999,,
47,Fuel__Butanol,-2.7263728215,0.09653893204849767,2.0,122.0,-2.794636155,123.0,-2.658109488,,,,
48,Fuel__Control,4.510281037539698e-16,0.03939380832023294,2.0,124.0,0.0278556290000002,125.0,-0.0278556289999993,,,,
49,Fuel__Isopentanol,-1.8784105334999996,0.06075035007855077,2.0,126.0,-1.9213675179999996,127.0,-1.8354535489999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5100926069999998,0.30628542217708293,2.0,128.0,-0.2935161079999999,130.0,-0.7266691059999997,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.1461127268877695,2.0,129.0,-0.1033172999999996,131.0,0.1033173,,,,
52,HNS_protein__Control_ex,0.0,0.2524760478190083,2.0,132.0,-0.1785275254999998,147.0,0.1785275254999998,,,,
53,HNS_protein__Del_turB_ex,-0.6081336199999998,0.3512225806733993,2.0,133.0,-0.8564854884999997,134.0,-0.3597817514999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.3124496449999996,0.4457995947529136,2.0,135.0,0.6276775614999996,140.0,-0.0027782715000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1636452350000002,0.013181835824511953,2.0,136.0,1.1729662005000003,138.0,1.1543242695,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2409024555000001,0.256981916783599,2.0,137.0,1.0591887995000002,139.0,1.4226161115,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.044309019,0.37465078054471307,2.0,141.0,0.7793909115000002,143.0,1.3092271264999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5716344004999998,0.2998871509111678,2.0,142.0,1.3595821624999995,146.0,1.7836866385,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4157013445,0.35353240507822187,2.0,144.0,1.1657161834999998,145.0,1.6656865055,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3611464654999996,0.18116680875982688,2.0,148.0,-0.2330421864999996,149.0,-0.4892507444999996,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.17334715900400652,4.0,150.0,-0.0954561825000004,151.0,0.2529491844999998,152.0,-0.0305255665000001,153.0,-0.1269674355000001
62,Mobile_gene__2737_reg,-0.03160442600000038,0.2343827018024972,4.0,154.0,-0.3677806035000004,155.0,0.0536378054999997,156.0,0.0131124084999996,157.0,0.1746126854999996
63,Mobile_gene__3227_exp,0.14165105499999972,0.31277154111291844,4.0,158.0,0.6036899874999997,159.0,0.0014527654999998,160.0,-0.0846599215000001,161.0,0.0461213884999995
64,Mobile_gene__3227_reg,0.025033344499999735,0.21315091173713713,4.0,162.0,-0.0792117715000002,163.0,0.2383648594999998,164.0,0.1628084134999996,165.0,-0.2218281235000003
65,Mobile_gene__mfsR_exp,-0.9247018980000004,0.3909494928561141,2.0,166.0,-0.6482588605000004,167.0,-1.2011449355000003,,,,
66,Mobile_gene2__Condition1,-0.1819765850000001,0.09675882175134957,2.0,168.0,-0.1135577660000004,169.0,-0.2503954039999998,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.3839802720646919,4.0,170.0,-0.3605882149999999,171.0,0.4099355639999995,172.0,-0.2921002440000002,173.0,0.2427528949999997
68,Muconate__CJ522_fructose,-0.1571907633333329,0.07620364012139154,3.0,174.0,-0.0702402186666661,175.0,-0.2123577786666661,176.0,-0.1889742926666664,,
69,Muconate__CJ522_fructose_glucose,0.2615357466666672,0.2930244322311857,3.0,177.0,0.0391875623333337,178.0,0.5935814793333338,179.0,0.1518381983333339,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.341996757666667,0.10551352735174835,3.0,180.0,0.4569132513333338,181.0,0.3195920993333336,182.0,0.2494849223333335,,
71,Muconate__CJ522_glucose_gluconate,0.6066248023333337,0.25039288602529913,3.0,183.0,0.5113134063333336,184.0,0.4178837983333339,185.0,0.8906772023333338,,
72,Muconate__CJ522_gluconate,0.3429419470000003,0.1255967030410798,3.0,186.0,0.3566477423333336,187.0,0.4611236253333337,188.0,0.2110544733333337,,
73,Muconate__CJ522_glucose,0.6013511293333336,0.11129854728485838,3.0,189.0,0.6890634533333335,190.0,0.4761483153333334,191.0,0.6388416193333337,,
74,Muconate__GB032_fructose,0.0039924103333337695,0.41949388141093286,3.0,192.0,-0.3748929396666662,193.0,-0.0679258436666661,194.0,0.4547960143333336,,
75,Muconate__GB032_fructose_glucose,0.31440398266666697,0.3087251423561905,3.0,195.0,0.2248725663333335,196.0,0.0603397933333336,197.0,0.6579995883333338,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5439216633333337,0.1920966506478147,3.0,198.0,0.6581739643333337,199.0,0.6514494893333338,200.0,0.3221415363333335,,
77,Muconate__GB032_glucose_gluconate,0.02454874466666693,0.062460414110587115,3.0,201.0,0.0679342843333334,202.0,-0.0470396616666661,203.0,0.0527516113333335,,
78,Muconate__GB032_gluconate,0.389621814666667,0.3218374568848534,3.0,204.0,0.7612437953333338,205.0,0.2023356063333334,206.0,0.2052860423333338,,
79,Muconate__GB032_glucose,0.938009299666667,0.14730964828713114,3.0,207.0,0.9374029993333336,208.0,0.7910037373333338,209.0,1.0856211623333336,,
80,Muconate__GB045_fructose,0.3094254146666671,0.3626295172048196,3.0,210.0,0.1916002063333337,211.0,0.0203608903333338,212.0,0.7163151473333338,,
81,Muconate__GB045_fructose_glucose,1.215694572833334,0.20100871647913443,2.0,213.0,1.357829199333334,214.0,1.0735599463333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.635229248666667,0.055459731983998214,3.0,215.0,0.5724574333333337,216.0,0.6775949683333335,217.0,0.6556353443333336,,
83,Muconate__GB045_glucose_gluconate,1.1585617060000002,0.21787149196332775,3.0,218.0,0.9913256903333338,219.0,1.4049435713333334,220.0,1.0794158563333336,,
84,Muconate__GB045_gluconate,0.6213638366666671,0.3451917137420811,3.0,221.0,0.2344130003333338,222.0,0.7320195293333338,223.0,0.8976589803333335,,
85,Muconate__GB045_glucose,0.8203741306666671,0.0738273696861974,3.0,224.0,0.8827227703333338,225.0,0.7388513663333338,226.0,0.8395482553333338,,
86,Muconate__GB062_fructose,-0.15236642666666636,0.1779620093585265,3.0,227.0,-0.3357326276666663,228.0,0.0196478883333335,229.0,-0.1410145406666663,,
87,Muconate__GB062_fructose_glucose,0.11069013866666699,0.3531046555365925,3.0,230.0,0.2846176643333336,231.0,-0.2956398866666663,232.0,0.3430926383333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.16458834233333366,0.193371514814524,3.0,233.0,0.0327282573333338,234.0,0.0744663703333334,235.0,0.3865703993333338,,
89,Muconate__GB062_glucose_gluconate,0.3262911126666671,0.1434820362162692,3.0,236.0,0.1683389473333338,237.0,0.3619609623333337,238.0,0.4485734283333338,,
90,Muconate__GB062_gluconate,0.5017015686666669,0.17743094858233252,3.0,239.0,0.5906091963333338,240.0,0.2973937063333336,241.0,0.6171018033333335,,
91,Muconate__GB062_glucose,0.3858431993333338,0.2334299468739504,3.0,242.0,0.5572279763333339,243.0,0.4803173553333337,244.0,0.1199842663333337,,
92,Muconate__KT2440_fructose,0.5241905723333337,0.34277595549659245,3.0,245.0,0.3575551573333335,246.0,0.2965905503333337,247.0,0.9184260093333338,,
93,Muconate__KT2440_fructose_glucose,0.06674959400000031,0.1856020561958811,3.0,248.0,0.2741180613333336,249.0,-0.0838053376666665,250.0,0.0099360583333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3762702386666669,0.2005077779845251,3.0,251.0,0.2335384613333335,252.0,0.6055098073333336,253.0,0.2897624473333335,,
95,Muconate__KT2440_glucose_gluconate,-0.055201325666666405,0.24003825971935555,3.0,254.0,0.0816644323333335,255.0,-0.3323665436666663,256.0,0.0850981343333336,,
96,Muconate__KT2440_gluconate,-0.29262457166666644,0.3050562272026468,3.0,257.0,-0.5503930716666665,258.0,-0.3716485996666665,259.0,0.0441679563333337,,
97,Muconate__KT2440_glucose,3.0531133177191805e-16,0.17454469306844206,3.0,260.0,0.1827385453333336,261.0,-0.0177430686666664,262.0,-0.1649954766666663,,
98,Multistress__Control,-1.6653345369377348e-16,0.20905431196246216,3.0,263.0,-0.2058555356666667,264.0,-0.006257071666667,265.0,0.2121126073333332,,
99,Multistress__NaCl_7min,-0.4070604046666668,0.18030122231447857,3.0,266.0,-0.6144791666666669,268.0,-0.2878067756666667,270.0,-0.3188952716666668,,
100,Multistress__NaCl_60min,-0.6229487513333335,0.07945245425910182,3.0,267.0,-0.531319638666667,269.0,-0.6727346766666669,271.0,-0.6647919386666667,,
101,Multistress__Imipenem_7min,-0.28190030666666693,0.6673999724410692,3.0,272.0,0.474629917333333,274.0,-0.5330070986666668,276.0,-0.7873237386666669,,
102,Multistress__Imipenem_60min,-0.4783870000000001,0.09027398853788125,3.0,273.0,-0.4146979746666668,275.0,-0.5816960076666668,277.0,-0.4387670176666667,,
103,Multistress__H2O2_7min,-0.8638695720000004,1.0840166615104025,3.0,278.0,-0.209416245666667,280.0,-2.115141826666667,282.0,-0.2670506436666668,,
104,Multistress__H2O2_60min,0.027774134999999905,0.4322745651105019,3.0,279.0,-0.2303463136666668,281.0,-0.2131543906666668,283.0,0.5268231093333333,,
105,Myristic_acid__Control,3.700743415417188e-17,0.375306127917338,3.0,284.0,-0.1224737359999998,285.0,-0.298769837,286.0,0.4212435729999999,,
106,Myristic_acid__Myristic_acid,-0.23744042099999996,0.30892241170432966,3.0,287.0,-0.5125610589999998,288.0,-0.296513091,289.0,0.096752887,,
107,Phase__WT_Tr,-0.16085537350000056,0.8463636747830504,4.0,290.0,-0.4476250320000003,291.0,-1.1649600370000006,294.0,0.1489084789999992,295.0,0.8202550959999995
108,Phase__WT_Ex,-4.718447854656915e-16,0.5143004658925178,2.0,292.0,-0.3636653470000004,293.0,0.3636653469999995,,,,
109,Phase__WT_St,1.6984411254999998,0.2213843971872496,2.0,296.0,1.5418987169999996,297.0,1.854983534,,,,
110,RelA__Control,1.6653345369377348e-16,0.15320863122112047,3.0,298.0,0.1686942653333334,299.0,-0.0381998866666664,300.0,-0.1304943786666665,,
111,RelA__Del_relA,0.03210361566666673,0.15858264437589262,3.0,301.0,-0.0691340366666666,302.0,-0.0494201266666665,303.0,0.2148650103333333,,
112,RelA__Del_relA_lignin,0.2332328543333335,0.20097503108186032,3.0,304.0,0.4299386853333335,305.0,0.0282446953333335,306.0,0.2415151823333334,,
113,Zn__Zn_ion,0.18781855766666633,0.05191975418560763,3.0,307.0,0.2044844259999996,308.0,0.2293589379999998,309.0,0.1296123089999996,,
114,Zn__Control,3.23815048849004e-17,0.05632811470894549,3.0,310.0,0.06501949,311.0,-0.0339949879999998,312.0,-0.0310245020000001,,
115,ZnO__Control,-4.579669976578771e-16,0.19216608808642122,2.0,313.0,0.1358819439999994,314.0,-0.1358819440000003,,,,
116,ZnO__Nano,0.02704172033333277,0.0601152510952554,3.0,315.0,0.0642939249999994,316.0,0.0591408419999996,317.0,-0.0423096060000007,,
