,PSPTO_4462
SRX1828913,0.0572068134
SRX1828914,0.44527968900000003
SRX1828915,0.1206037751
SRX1828916,1.176991665
SRX1828917,-0.1778105885
SRX1828918,1.9006040889
SRX3983989,3.0012425754
SRX3983990,1.3889089155
SRX3983993,-0.1881352812
SRX3983994,-0.28417304060000004
SRX3983995,1.6818974962
SRX3983996,-2.0170621928
SRX3983997,-0.0252448621
SRX3983998,1.4220969336
SRX3983999,3.0911074384
SRX3984000,3.015987143
SRX3984001,0.1286879342
SRX3984002,0.1239676395
SRX3984003,1.8411116057
SRX3984004,1.5436984704999999
SRX3984005,3.0984234948
SRX3984006,1.9699059525
SRX3984007,-0.6862359632
SRX3984008,2.7758142525
SRX3984009,0.5523041858000001
SRX3984010,0.15722380700000002
SRX3984011,0.9810920917
SRX3984012,0.6153035056
SRX3984013,0.43490584120000003
SRX3984014,1.5378200798
SRX3984015,0.8596819828000001
SRX3984016,1.5634045992
SRX3984017,0.2591973419
SRX3984019,1.8957057465
SRX3984020,0.08555260690000001
SRX3984021,0.3883053355
SRX3984022,0.2977595661
SRX3984023,0.1024247741
SRX3984024,1.3970486354
SRX3984025,3.2984170141
SRX3984026,3.0642554522
SRX3984027,2.9369819351
SRX3984028,2.984720213
SRX3984029,3.0900816143
SRX3984031,-1.2179005499
SRX3984032,-0.8967021231000001
SRX3984034,0.025430186
SRX3984035,0.5820304623
SRX3984036,-0.9478554480000001
SRX3984037,-1.6005694698
SRX3984038,-0.8158040785
SRX3984039,-0.5942193547
SRX3984040,3.1555844992
SRX3984041,-0.7646118861000001
SRX3984042,-1.9193971357000001
SRX3984043,-1.5588411961
SRX3984045,0.8494487470000001
SRX3984046,0.2443367915
SRX3984047,1.3301003205
SRX3984048,-0.2714024639
SRX3984049,-1.3932555417999999
SRX3984050,-0.41209039610000003
SRX3984051,2.1997000461
SRX3984052,2.7033813142
SRX3984056,-0.27533708
SRX3984057,-0.5656764329
SRX3984058,-0.4369971425
SRX3984059,1.2106460015
SRX3984061,0.7439373717000001
SRX3984062,1.3381250716
SRX3984063,2.3392591224
SRX3984064,2.3978152795
SRX3984065,1.3755909729
SRX3984066,1.1099767382
SRX3984067,1.1328709235
SRX3984068,0.8755564378
SRX3984069,-0.6188394375
SRX3984070,0.1282570089
SRX3984071,-0.19882403510000002
SRX3984073,2.5191921862
SRX3984074,2.7087907181
SRX3984077,1.7906731049
SRX3984078,1.6405800466
SRX3984079,-2.0871512258
SRX3984080,-0.3721917517
SRX3984082,2.1604417744
SRX3984084,-0.8971826930000001
SRX6997963,0.49055836820000004
SRX6997964,-2.1331186234
SRX6997965,0.211105178
SRX6997967,1.0449706051
SRX6997968,-0.4197112624
SRX6997969,0.5074460550000001
SRX6997971,-1.5355289734
SRX6997972,-0.09569359350000001
SRX6997973,-0.20549871120000002
SRX3159100,0.6335992014
SRX3159101,-0.8421794991
SRX3159102,1.0507597969
SRX3159103,-0.8421794991
SRX3159000,-0.0020103636
SRX3159001,0.09210769790000001
SRX3159002,-0.5965126323000001
SRX3159003,0.0140712931
SRX3159004,0.2764704515
SRX3159005,0.4967021057
SRX3159006,-4.6283088581000005
SRX3159007,-1.7971762695
SRX3159008,-2.5200998413
SRX3159009,-0.7913743088
SRX3159010,-1.8846562186
SRX3159012,-1.2908380451
SRX3159013,-1.613464607
SRX3159014,-2.7873381882
SRX3159015,-3.6297457673
SRX3159016,-3.4540266654
SRX3159017,-1.7593531091
SRX3159018,0.3326947745
SRX3159019,-0.40060418270000003
SRX3159020,-0.019412623400000002
SRX3159021,-0.1756467341
SRX3159022,-6.5859176837
SRX3159023,-1.3448343416
SRX3159024,-3.3773284729
SRX3159025,-1.2175922787
SRX3159026,-0.510630915
SRX3159027,0.34634083050000003
SRX3159028,-1.5931473563
SRX3159029,-2.4893043862
SRX3159030,-2.3109291605
SRX3159034,-0.4636346686
SRX3159036,0.5968839289
SRX3159037,-0.418621756
SRX3159041,-3.2686231307
SRX3159042,0.6138896754000001
SRX3159043,0.5127825929000001
SRX3159045,-3.0479004852
SRX3159047,-2.5218550289
SRX3159048,-1.1541228718
SRX3159049,0.9114783699000001
SRX3159050,0.8897453901
SRX3159051,1.1318136624
SRX3159052,-2.0769482546
SRX3159053,-1.9995497177
SRX3159054,-1.3345544369
SRX3159055,-2.8435564775
SRX3159056,-2.8917448748
SRX3159057,-2.6302821103
SRX3159058,-0.1342819963
SRX3159060,0.7295305204
SRX3159061,-3.6953920077999998
SRX3159062,0.7053636811
SRX3159063,1.3015465136
SRX3159066,0.719948829
SRX3159069,-0.30305374890000003
SRX3159070,0.0935895161
SRX3159071,0.5460958994
SRX3159073,0.4343623679
SRX3159074,0.13265181780000002
SRX3159075,1.3180746878
SRX3159076,-1.7336549972
SRX3159080,-1.9464081086
SRX3159082,1.0050496373
