k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,0.021860132310274016,,,Other
53,SG_4,False,0.01865013808097933,,,Single Gene
46,DegU,False,0.016618635770627176,DegU,,Other
11,EAR riboswitch,False,0.016573821105262704,EAR riboswitch,,Lifestyles
43,FruR,False,-0.01530204404475556,FruR,,Carbon Metabolism
62,SG_5,False,-0.015006445016157447,,,Single Gene
6,ybc-operon,False,-0.013585630069850951,,,Prophages
19,carbon metabolism/skin element,False,-0.013208362488385441,,,Carbon Metabolism
44,AcoR,False,-0.012985352123490496,AcoR,,Carbon Metabolism
50,CcpN,False,0.012804305120357424,CcpN,,Cellular Processes
65,AbrB,False,0.011813184274571543,AbrB,,Lifestyles
30,ImmR,False,0.011742255918284072,ImmR,,Cellular Processes
64,FapR,False,-0.01165426390234443,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.01115532322772135,,,Uncharacterized
70,uncharacterized-6,False,0.010819623754239456,,,Uncharacterized
63,MntR,False,-0.010087567314011024,MntR,,Homeostasis
8,SPbeta-1,False,-0.009754066185400027,,,Prophages
10,SigM,False,-0.0097515209383903,SigM,,Stress Response
13,PyrR,False,0.009558448130425286,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.008597767283570878,,,Uncharacterized
37,SigI,False,-0.008269875188514776,SigI,,Stress Response
55,ResD,False,-0.008030766776416794,ResD,,Misc. Metabolism
56,SigW,False,0.007953378874415613,SigW,,Stress Response
54,G-box,False,-0.007303458115669427,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.007258651056636845,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.0072169633435549595,,,Lifestyles
28,YlxR-1,False,-0.007181548304116012,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0071695719445230436,SwrA,,Lifestyles
4,Rex,False,0.006960926567752225,Rex,,Misc. Metabolism
12,SigB-1,False,-0.006857570666853148,SigB,,Stress Response
22,stringent response,False,-0.006799913659101164,stringent response,,Cellular Processes
0,S-box,False,0.006354588581826298,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.006262544220934939,WalR,,Cellular Processes
42,SigB-3,False,-0.005802926097057826,SigB,,Stress Response
29,MtlR,False,-0.0056731828021667685,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.005331765116061663,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0049102311097158095,,,Lifestyles
66,CcpA-2,False,-0.004387412586546637,CcpA,,Carbon Metabolism
58,Rok,False,-0.004224527978743083,Rok,,Cellular Processes
27,TnrA-1,False,-0.004115227237900597,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.004084897918681489,,,Prophages
45,LnrK,False,0.003852005399266419,LnrK,,Cellular Processes
1,uncharacterized-1,False,-0.003514997985524905,,,Uncharacterized
52,ykzB-related,False,-0.0032469290854977807,,,Lifestyles
9,uncharacterized-3,False,0.002915588903359275,,,Uncharacterized
47,Xre/Xpf,False,0.002598672510622057,Xre/Xpf,,Prophages
39,Thi-box,False,0.002469085799336527,Thi-box,,Misc. Metabolism
5,Fnr,False,-0.0022911473261007565,Fnr,,Misc. Metabolism
60,YonO-2,False,-0.0022649107437917033,YonO,,Prophages
35,ComA,False,0.00224485893695915,ComA,,Cellular Processes
49,CcpA-1,False,-0.002170777510155773,CcpA,,Carbon Metabolism
23,SG_3,False,-0.0020944304725004624,,,Single Gene
32,TnrA-2,False,0.001936408928410168,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.001909540026974622,SigV,,Stress Response
48,Fur,False,-0.001890543810573014,Fur,,Homeostasis
34,YlxR-2,False,-0.0018054904952917441,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0016761280850811856,YonO,,Prophages
21,CymR-2,False,-0.0016664913073393705,CymR,,Misc. Metabolism
24,PhoP,False,-0.0016579524391596133,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,0.001522552185536738,,,Uncharacterized
38,Zur,False,0.0013725647124055071,Zur,,Homeostasis
17,SG_1,False,0.0013572903619408693,,,Single Gene
31,SigD,False,0.001289860741779808,SigD,,Lifestyles
59,GlpP,False,0.0008638741378320196,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.0006358941125088567,SigB,,Stress Response
36,SigK,False,-0.0006122530292426567,SigK,,Lifestyles
20,SG_2,False,-0.0006062692524623144,,,Single Gene
67,KipR,False,-0.00045700686614234874,KipR,,Misc. Metabolism
15,CodY,False,0.00045257445904726257,CodY,,AA/Nucleotide Metabolism
57,SigE,False,-0.00025665324522777756,SigE,,Lifestyles
16,ManR,False,-0.00019601688703990927,ManR,,Carbon Metabolism
7,YvaF,False,0.00015215587445429737,,,Other
