,b1212
SRX1125282,0.13071842790000002
SRX1125283,-0.2623000989
SRX1125284,-0.092777547
SRX1125285,-0.1117994154
SRX1125286,0.011420087800000001
SRX1125287,-0.0730246022
SRX1125288,-0.0021226277
SRX1125289,-0.2105933414
SRX1125290,-0.4487809922
SRX1125291,-0.3350609453
SRX1125292,-0.061756207800000004
SRX1125293,-0.0959875379
SRX1125294,-0.1285958002
SRX1125295,-0.0351734942
SRX1125296,-0.024680754000000003
SRX1125297,-0.3631972357
SRX1125298,0.1879077842
SRX1125299,-0.1743851033
SRX5694250,-0.7698509307
SRX5694251,0.8261083028
SRX5694252,-0.1677022361
SRX5694253,-0.41931506630000004
SRX5694254,0.3849111572
SRX5694255,0.7668790152
SRX5694256,-0.0245473574
SRX5694257,0.5036498933
SRX5694258,0.3593273138
SRX5694259,0.5527615066
SRX5694260,0.3549857081
SRX5694261,0.4078762989
SRX5694262,-0.4325820172
SRX5694263,0.111222029
SRX5694264,0.0639655051
SRX5694265,0.1678793436
SRX5694267,0.32307038120000003
SRX5694268,0.3499038089
SRX5694269,0.0404310635
SRX5694271,0.5887413854
SRX5694273,0.9471587368000001
SRX5694274,0.0643319152
SRX5694275,1.1325670225
SRX5694276,0.9019042463
SRX5694277,1.0049080439
SRX5694278,1.7586484243
SRX5694279,1.0529190545
SRX5694280,-0.0712463629
SRX5694281,0.857857611
SRX5694282,-2.3385682916
SRX5694283,0.0963965596
SRX5694284,1.1190259317
SRX5694285,1.1611947911
SRX5694286,1.0154943881
SRX5694287,-0.0362759404
SRX5694288,0.12011901300000001
SRX5694289,0.1502444802
SRX5694290,0.1985658962
SRX5694291,0.8150063228000001
SRX5694292,0.7674028145
SRX5694293,0.1447312953
SRX5694294,-0.10732323690000001
SRX5694295,1.3379824413999999
SRX5694296,0.2760940273
SRX5694297,-2.3490153219
SRX5694298,0.9886859112
SRX5694299,-0.1606194597
SRX5694300,-0.6187421549000001
SRX5694301,0.8467405803
SRX5694302,0.4496327073
SRX5694303,0.5740752743
SRX5694304,-0.503531666
SRX5694305,0.3337312602
SRX5694306,0.1265335973
SRX5694307,-2.0842822131
SRX5694308,0.7917627832
SRX5694309,0.677993155
SRX5694310,-0.016649836600000002
SRX5694311,0.31861657390000003
SRX5694312,-0.5525893311
SRX5694313,0.1318740887
SRX5694315,-0.46361528150000003
SRX5694317,0.8432611750000001
SRX5694319,0.0479697091
SRX5694320,1.1448770789
SRX5694321,-0.5902047491
SRX5694322,-4.0708379502
SRX5694323,-0.40224949200000004
SRX5694324,0.07097570310000001
SRX5694325,0.0540150825
SRX5694326,0.1224741914
SRX5694327,0.6689096082
SRX5694328,0.0653561472
SRX5694329,-0.9570629505
SRX5694330,0.4278680099
SRX5694331,0.0869957595
SRX5694332,0.5062867784
SRX5694334,1.8023066731
SRX5694335,0.0798344384
SRX5694336,-0.0737856259
SRX5694337,0.24194727
SRX5694338,0.5559618975
SRX5694339,0.0309303589
SRX5694340,0.8669612981
SRX5694341,-0.6343027637
SRX5694342,-1.8579249208
SRX5694343,0.3730894165
SRX5694344,-0.79239588
SRX5694345,0.2673092413
SRX5694346,-0.2377568261
SRX5694347,0.2070360829
SRX5694348,1.0238425633
SRX5694349,0.5975326468000001
SRX5694350,-0.0093716856
SRX5694351,-1.2229931053
SRX5694352,0.9341365936
SRX5694353,0.6122973742000001
SRX5694354,0.6540849739
SRX5694356,0.44718899300000003
SRX5694357,-1.7964171673
SRX5694358,1.2275068949
SRX5694359,0.9073229572
SRX5694360,0.6524352713
SRX5694361,-5.3835548013
SRX5694362,-0.3423660461
SRX5694363,0.5662820062
SRX5694364,0.1291270661
SRX5694365,0.0185788561
SRX5694366,0.4358813158
SRX5694367,-0.0087781766
SRX5694368,0.3028184975
SRX5694369,0.1466364377
SRX5694370,-0.0985503732
SRX5694371,0.5950750739
SRX5694372,1.2433275665
SRX5694373,0.5408820515
SRX5694374,1.7037583742
SRX5694375,0.7077635879
SRX5694376,0.0655114628
SRX5694377,1.6369436296000002
SRX5694378,0.8729461939000001
SRX5694379,0.5169369953
SRX5694380,0.3887856361
SRX5694381,-1.669565254
