,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.12967014454005715,3.0,0.0,0.13071842790000002,6.0,-0.0021226277,12.0,-0.1285958002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16935564483333335,0.11904635380485563,3.0,1.0,-0.2623000989,7.0,-0.2105933414,13.0,-0.0351734942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18874643106666666,0.22775595061836512,3.0,2.0,-0.092777547,8.0,-0.4487809922,14.0,-0.024680754000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2700191988,0.13774264990817287,3.0,3.0,-0.1117994154,9.0,-0.3350609453,15.0,-0.3631972357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0458572214,0.12834509867261082,3.0,4.0,0.011420087800000001,10.0,-0.061756207800000004,16.0,0.1879077842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1144657478,0.05314669299817365,3.0,5.0,-0.0730246022,11.0,-0.0959875379,17.0,-0.1743851033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3216586667,0.6338395782995027,2.0,18.0,-0.7698509307,71.0,0.1265335973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3453305727,0.4750842858652668,3.0,19.0,0.8261083028,70.0,0.3337312602,205.0,-0.1238478449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.112257451825,0.3443671994018177,8.0,20.0,-0.1677022361,32.0,0.0639655051,55.0,0.1985658962,67.0,0.4496327073,126.0,0.4358813158,147.0,0.3823024498,203.0,0.0940916359,210.0,-0.5586776594,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.059949780733333326,0.4157196046109058,3.0,21.0,-0.41931506630000004,34.0,0.32307038120000003,61.0,0.2760940273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4799759977875,0.24059632162921324,8.0,22.0,0.3849111572,104.0,0.3730894165,111.0,-0.0093716856,133.0,0.5408820515,165.0,0.4858999376,238.0,0.637280515,265.0,0.6516221235,270.0,0.7754944666,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1908193186428573,0.3672118952564695,7.0,23.0,0.7668790152,56.0,0.8150063228000001,82.0,1.1448770789,118.0,1.2275068949,134.0,1.7037583742,137.0,1.6369436296000002,227.0,1.0407639149,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.60355535575,0.47437109130368027,4.0,24.0,-0.0245473574,101.0,0.8669612981,139.0,0.5169369953,149.0,1.054870487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5150628363249999,0.38270505232815943,4.0,25.0,0.5036498933,123.0,0.5662820062,155.0,0.961980644,191.0,0.0283388018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0661244761,0.2553363498135111,3.0,26.0,0.3593273138,59.0,-0.10732323690000001,159.0,-0.053630648600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.48266545476000006,0.20138666403784808,5.0,27.0,0.5527615066,76.0,0.31861657390000003,146.0,0.49987750500000006,162.0,0.2688850621,262.0,0.7731866262,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7954023880999999,0.4445037650354029,4.0,28.0,0.3549857081,94.0,0.5062867784,186.0,1.3168328599999999,231.0,1.0035042059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6786444323333334,0.38472063953643015,3.0,29.0,0.4078762989,49.0,1.1190259317,260.0,0.5090310664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.20609322859999998,0.7370151648664827,5.0,30.0,-0.4325820172,77.0,-0.5525893311,172.0,0.9096306085,259.0,0.0767672182,280.0,1.0292396646,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.789614757725,0.46487849324380703,4.0,31.0,0.111222029,40.0,1.1325670225,138.0,0.8729461939000001,192.0,1.0417237854999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.11504764315714287,0.26679644146144793,7.0,33.0,0.1678793436,39.0,0.0643319152,58.0,0.1447312953,122.0,-0.3423660461,170.0,-0.059835443700000004,244.0,0.3962192359,261.0,0.4343732019,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.30735109899999996,0.5529901217585729,7.0,35.0,0.3499038089,79.0,-0.46361528150000003,92.0,0.4278680099,208.0,0.5520306792,251.0,1.2907591182,263.0,0.0461763382,299.0,-0.051664979900000005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2053388689333333,0.1561660083825088,3.0,36.0,0.0404310635,234.0,0.3509741293,275.0,0.224611414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4113475749333333,0.3787185933293471,3.0,37.0,0.5887413854,214.0,0.6688100982,307.0,-0.0235087588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.41832518495000004,0.719694034391357,4.0,38.0,0.9471587368000001,102.0,-0.6343027637,248.0,0.8006543154,269.0,0.5597904513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.592219102925,0.2668583212239613,4.0,41.0,0.9019042463,178.0,0.2706417452,249.0,0.6825823097,309.0,0.5137481105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8182740442,0.26394033357567614,2.0,42.0,1.0049080439,294.0,0.6316400445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6945540075375001,0.84121000379904,8.0,43.0,1.7586484243,142.0,-0.0851336131,166.0,0.9329686407000001,177.0,0.3820466645,221.0,1.9244758673,256.0,-0.47276663090000004,282.0,0.28778064340000004,305.0,0.8284120641,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.08092939715,0.039612606462347565,2.0,44.0,1.0529190545,154.0,1.1089397398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.45435492223888896,0.37726365077292756,18.0,45.0,-0.0712463629,54.0,0.1502444802,106.0,0.2673092413,108.0,0.2070360829,135.0,0.7077635879,143.0,0.8420001930000001,150.0,1.0822187624,183.0,0.6719474421,204.0,1.1149192773,226.0,0.2408539507,253.0,0.23591141570000002,255.0,0.574149612,257.0,-0.050857067400000004,264.0,0.17445480230000002,268.0,0.952807245,284.0,0.2400715407,300.0,0.6686428531,306.0,0.170161544
30,abx_mega__dmso-10,0.8240003352666667,0.049329064562346335,3.0,46.0,0.857857611,57.0,0.7674028145,66.0,0.8467405803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.73429491118,0.4769598398257777,5.0,47.0,-2.3385682916,72.0,-2.0842822131,112.0,-1.2229931053,156.0,-1.3356298279,212.0,-1.690001118,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.17114552019999998,0.30109508108044164,3.0,48.0,0.0963965596,184.0,0.5025738944,266.0,-0.0855338934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8447930348333333,0.34881282470962305,3.0,50.0,1.1611947911,245.0,0.47075000800000005,258.0,0.9024343054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6118300275999999,0.5161260762034786,4.0,51.0,1.0154943881,119.0,0.9073229572,120.0,0.6524352713,278.0,-0.12793250620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.07653789085000001,0.1595428501770197,2.0,52.0,-0.0362759404,182.0,0.1893517221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2124030637,0.19919359348473495,5.0,53.0,0.12011901300000001,90.0,0.0653561472,100.0,0.0309303589,216.0,0.48239936800000005,293.0,0.36321043140000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.73492826505,0.852847395039906,2.0,60.0,1.3379824413999999,78.0,0.1318740887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.528692258025,0.5604504805411055,8.0,62.0,-2.3490153219,91.0,-0.9570629505,103.0,-1.8579249208,105.0,-0.79239588,117.0,-1.7964171673,141.0,-1.669565254,174.0,-1.8649283962,201.0,-0.9422281735,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.0628416646,0.4664376525596489,4.0,63.0,0.9886859112,181.0,0.43534866780000003,207.0,1.3532912517,239.0,1.4740408277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.052842302499999994,0.15241991742625707,2.0,64.0,-0.1606194597,180.0,0.0549348547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.36014334690000005,0.3799473141585059,5.0,65.0,-0.6187421549000001,69.0,-0.503531666,211.0,-0.22851035420000002,233.0,0.2420098272,308.0,-0.6919423866000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34495918258,0.2549453712130359,5.0,68.0,0.5740752743,81.0,0.0479697091,128.0,0.3028184975,217.0,0.6360427434,240.0,0.1638896886,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.2970347281499999,0.7145624372349219,2.0,73.0,0.7917627832,95.0,1.8023066731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6221247728,0.39258199437241253,4.0,74.0,0.677993155,124.0,0.1291270661,131.0,0.5950750739,196.0,1.0863037962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.12077492738,0.31086336934048436,5.0,75.0,-0.016649836600000002,87.0,0.0540150825,89.0,0.6689096082,127.0,-0.0087781766,194.0,-0.0936220406,,,,,,,,,,,,,,,,,,,,,,,,,,
