,b0383
control__wt_glc__1,4.8029734652
control__wt_glc__2,5.2929415334
fur__wt_dpd__1,4.1846064679
fur__wt_dpd__2,3.8060451413000003
fur__wt_fe__1,5.0468305625
fur__wt_fe__2,4.6433106443
fur__delfur_dpd__1,4.1592761837
fur__delfur_dpd__2,4.2832508886
fur__delfur_fe2__1,5.0151143329
fur__delfur_fe2__2,4.9361598212
acid__wt_ph5__1,5.1050071566
acid__wt_ph5__2,4.9865328473
acid__delgadx_ph5__1,5.142974292
acid__delgadx_ph5__2,4.8690768717
acid__delgadw_ph5__1,5.1263386469
acid__delgadw_ph5__2,5.0659792544
acid__delgade_ph5__1,5.1868351933
acid__delgade_ph5__2,5.315429506
oxidative__wt_pq__1,4.729086513
oxidative__wt_pq__2,4.3471798813
oxidative__deloxyr_pq__1,4.8230312321
oxidative__deloxyr_pq__2,4.7699703617
oxidative__delsoxr_pq__1,4.2357801902
oxidative__delsoxr_pq__2,4.3005152441
oxidative__delsoxs_pq__1,4.3451912313
oxidative__delsoxs_pq__2,4.2250721285
nac_ntrc__wt_csn__1,5.1093210452
nac_ntrc__wt_csn__2,5.1667762875
nac_ntrc__wt_cytd__1,5.3189804719
nac_ntrc__wt_cytd__2,5.4986657473000005
nac_ntrc__wt_gln__1,5.8740476593
nac_ntrc__wt_gln__2,5.8207828961
nac_ntrc__bw_delnac_csn__1,4.5680879845
nac_ntrc__bw_delnac_csn__2,3.7418848692999997
nac_ntrc__bw_delnac_cytd__1,4.966230253
nac_ntrc__bw_delnac_cytd__2,4.8526587559
nac_ntrc__bw_delnac_gln__1,5.0776218107
nac_ntrc__bw_delnac_gln__2,5.2473158204
nac_ntrc__bw_delnac_nh4__1,4.562778951
nac_ntrc__bw_delnac_nh4__2,4.6556706091
misc__wt_no_te__1,5.1554582774
misc__wt_no_te__2,5.0652195635
misc__bw_delcbl__1,4.9208467325
misc__bw_delcbl__2,4.9173034663
misc__bw_delfabr__1,4.8578175451
misc__bw_delfabr__2,4.5670000297
misc__bw_delfadr__1,4.8536572687
misc__bw_delfadr__2,5.2069668142
misc__nitr_031__1,4.8208556124
omics__wt_glu__1,5.0132476087
omics__wt_glu__2,4.8894115218
omics__wt_gly__1,4.6764153726
omics__wt_gly__2,4.6315416917
omics__wt_thr__1,5.5950526863
omics__wt_thr__2,5.6119446538
omics__bw_ac__1,5.2587994257
omics__bw_ac__2,5.1638816677
omics__bw_fum__1,4.9378290372
omics__bw_fum__2,4.8905166616999995
omics__bw_glc__1,4.6501889618
omics__bw_glc__2,4.5197751977
omics__bw_pyr__1,5.1428166602
omics__bw_pyr__2,4.9602086054
ompr__wt_nacl__1,4.7518164471
ompr__wt_nacl__2,4.3749405599
ompr__bw_delompr_nacl__1,3.8513343549
ompr__bw_delompr_nacl__2,3.9612942191
minspan__wt_ade__1,4.8585816805
minspan__wt_glc__1,4.6797651652
minspan__wt_glc__2,4.4037805089
minspan__wt_glc__3,4.4426603412
minspan__wt_glc__4,4.5859340781
minspan__wt_glc_anaero__1,4.0445857141
minspan__wt_glc_anaero__2,4.4561814852
minspan__wt_trp__1,5.4544627158
minspan__bw_delcra_glc__1,5.1853213699
minspan__bw_delcra_glc__2,5.1352490951
minspan__bw_delcra_trp__1,5.2235481039
minspan__bw_delmntr__1,5.2991458102
minspan__bw_delnac_ade__1,4.7695076778
minspan__bw_delnac_glc__1,5.0202516843
cra_crp__wt_ac__1,4.7684599386
cra_crp__wt_ac__2,4.9007569572000005
cra_crp__wt_fru__1,5.2999435811
cra_crp__wt_fru__2,5.2336875291
cra_crp__delcra_ac__1,4.6778275271
cra_crp__delcra_ac__2,4.9917416181
cra_crp__delcra_fru__1,5.0684650226
cra_crp__delcra_fru__2,4.9325957614
cra_crp__delcra_glc__1,5.0434809764
cra_crp__delcra_glc__2,4.9472810001
rpoB__wt_031__1,5.3248570557
rpoB__wt_044__1,5.0432639875
rpoB__wt_lb__1,5.6947344618999995
rpoB__wt_lb__2,5.5146150993
rpoB__rpoBE546V_031__1,5.12372114
rpoB__rpoBE546V_044__1,4.9111895114
rpoB__rpoBE546V_lb__1,5.3382007318
rpoB__rpoBE546V_lb__2,5.3364103903
rpoB__rpoBE546V_glc__1,5.0240544244
rpoB__rpoBE672K_glc__1,4.607679207
rpoB__rpoBE672K_glc__2,4.5099710587
rpoB__rpoBE672K_lb__1,4.9750877308
rpoB__rpoBE672K_lb__2,4.6535667578
crp__wt_fru__1,4.7514487568
crp__wt_glyc__1,5.0778374807
crp__wt_glyc__2,5.073594119
crp__delar1_glyc__1,5.0921208206
crp__delar1_glyc__2,5.7445465717
crp__delar1ar2_glyc__1,5.1761148483
crp__delar1ar2_glyc__2,4.9667829152
crp__delar1ar2_glyc__3,5.1294664453
crp__delar2_glyc__1,6.8108150806
crp__delar2_glyc__2,6.6704025685
crp__delar2_glyc__3,6.5274747715
crp__delcrp_fru__1,4.6828702247
crp__delcrp_fru__2,4.6844428072
crp__delcrp_fru__3,4.4624355568
crp__delcrp_glc__1,4.678130781
crp__delcrp_glc__2,4.0958061685
crp__delcrp_glc__3,4.4111959516
crp__delcrp_glyc__1,4.4323319493
crp__delcrp_glyc__2,4.6623973598
crp__delcrp_glyc__3,4.6910481823
glu__glu_ale3__1,3.5899956062
glu__glu_ale4__1,3.1370368334
glu__glu_ale5__1,4.5158861436
glu__glu_ale6__1,2.6447494969000003
glu__glu_ale8__1,3.6276501779
glu__glu_ale9__1,3.1322377638
glu__glu_ale10__1,4.4674175812
42c__wt_42c__1,4.390391532
42c__42c_ale1__1,3.5984235136000002
42c__42c_ale2__1,3.237560275
42c__42c_ale3__1,3.9795440376
42c__42c_ale4__1,3.3408687573
42c__42c_ale5__1,3.8102046196
42c__42c_ale6__1,3.6803159084
42c__42c_ale8__1,3.8484987724
42c__42c_ale9__1,2.9411197932
42c__42c_ale10__1,4.7344305829
ssw__wt_ac__1,4.4366100994
ssw__wt_glc__1,4.7747550292
ssw__wt_glyc__1,6.11749434
ssw__wt_xyl__1,5.3267614488
ssw__glc_ale1__1,3.4695165839
ssw__glc_ale2__1,4.8235456604
ssw__glc_ale3__1,3.6319851627
ssw__glyc_ale1__1,5.0471346549
ssw__glyc_ale2__1,4.9069806481
ssw__xyl_ale1__1,4.3552508914
ssw__xyl_ale2__1,5.356794595
ssw__xyl_ale3__1,5.6395164048
ssw__glc_ac_ac2__1,4.9919746638
ssw__glc_ac_glc1__1,5.1805482487
ssw__glc_ac_glc2__1,5.1183960942
ssw__glc_glyc_glc__1,4.5311581142
ssw__glc_glyc_glyc__1,5.1841161421
ssw__glc_xyl_glc__1,4.5528383413
ssw__glc_xyl_xyl__1,5.2288136991
pgi__glu4_delpgi__1,3.0112316725
pgi__pgi_ale1__1,3.8466752706
pgi__pgi_ale2__1,4.8339989945
pgi__pgi_ale3__1,4.0067664156
pgi__pgi_ale5__1,4.1372592015
pgi__pgi_ale6__1,3.9617643267
pgi__pgi_ale7__1,4.2461635597
pgi__pgi_ale8__1,4.0080057977
ica__wt_glc__1,4.7285811389
ica__wt_glc__2,4.5006873832
ica__wt_glc__3,3.7753769176
ica__wt_glc__4,4.3306396241
ica__arg_sbt__1,4.6550620119
ica__arg_sbt__2,4.525427871
ica__cytd_rib__1,4.0862940869
ica__cytd_rib__2,4.1420249692
ica__gth__1,4.0139537297
ica__gth__2,3.6077043937
ica__leu_glcr__1,4.3456266042
ica__leu_glcr__2,3.973679696
ica__met_glc__1,4.2774223875
ica__met_glc__2,4.0331901796
ica__no3_anaero__1,2.8957781475
ica__no3_anaero__2,3.3317144756
ica__phe_acgam__1,4.4655997515
ica__phe_acgam__2,4.4056960761
ica__thm_gal__1,5.0751732158
ica__thm_gal__2,5.005687239
ica__tyr_glcn__1,4.3609929625
ica__tyr_glcn__2,4.4510309496
ica__ura_pyr__1,4.5199304233
ica__ura_pyr__2,4.7307254113
ica__wt_glc__5,4.3592912369
ica__wt_glc__6,4.7942287006
ica__bw_delpurR_cytd__1,4.2766848143
ica__bw_delpurR_cytd__2,3.9597459217
ica__ade_glc__1,3.8533294482000002
ica__ade_glc__2,4.0089918112
ytf__wt_glc__1,4.9025133269
ytf__wt_glc__2,4.9534113941
ytf__delyafC__1,5.4753705269
ytf__delyafC__2,5.3407237037
ytf__delyeiE__1,5.6964752204
ytf__delyeiE__2,5.4530493824
ytf__delyiaJ__1,5.3728155273
ytf__delyiaJ__2,5.2538965648
ytf__delyieP__1,5.8445353427
ytf__delyieP__2,5.7004951113
ytf__wt_ph5__1,5.0153347702
ytf__wt_ph5__2,4.9455231493
ytf__wt_ph8__1,4.9747550917000005
ytf__wt_ph8__2,4.7896735861
ytf__delybaO__1,5.2931683174
ytf__delybaO__2,5.7616576931
ytf__delybaQ__1,4.9445384408
ytf__delybaQ__2,4.9922701363
ytf__delybiH__1,5.0671219223
ytf__delybiH__2,5.3465223998999996
ytf__delydcI_ph5__1,4.3168018513
ytf__delydcI_ph5__2,4.3722820032
ytf__delydcI_ph8__1,4.2522843554
ytf__delydcI_ph8__2,3.8883648117
ytf__delyddM__1,5.4753659932
ytf__delyddM__2,5.5948655959
ytf__delyheO__1,5.2764502683
ytf__delyheO__2,5.7424726331
fps__bw_glc__1,4.4627062389
fps__bw_glc__2,4.5530709093
fps__fps_thrA_ale1__1,4.5775009074
fps__fps_thrA_ale1__2,4.8570900247
fps__fps_thrA_ale2__1,4.8445677755
fps__fps_thrA_ale2__2,4.6946992918
fps__fps_serB_ale1__1,4.7710702849
fps__fps_serB_ale1__2,4.7749940854
fps__fps_serB_ale4__1,4.6304896339
fps__fps_serB_ale4__2,4.9375255472
fps__fps_ptsI_ale1__1,4.7657955638
fps__fps_ptsI_ale1__2,4.8357953413
fps__fps_ptsI_ale3__1,5.2653308939
fps__fps_ptsI_ale3__2,5.0645339396
pal__lyx_ale2_f6__1,5.0326186586
pal__lyx_ale2__1,5.0583728991
pal__lyx_ale2__2,4.9785125623
