k,Name,in_iM,gene_weight,Regulator,Function,Category
4,ydcI-KO,False,0.0522135795,,Accounts for ydcI knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0400997887,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0326145757,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0291347736,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,0.0236518234,,Large deletion of 171 genes during evolution,Genomic Alterations
87,FecI,False,-0.0234223721,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,-0.0231893102,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,0.020348068100000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,0.0199399996,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,0.019399903,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0177252465,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.0173876527,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.0162172202,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,0.0153294984,Nac,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,0.014395955700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,0.0141295293,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.013449011200000001,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,-0.012865596200000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0127033083,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.0124610725,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,-0.012133782400000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
0,YieP,False,0.012021519500000001,,Unknown,Regulator Discovery
86,ExuR/FucR,False,0.0118071096,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0113599876,CpxR,Various stress responses,Stress Response
32,translation,False,0.0112543124,,Enriched in translation machinery,Biological Enrichment
29,fur-KO,False,0.011250982000000001,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.0107683482,Crp,Various carbon source catabolism,Carbon Source Utilization
3,efeU-repair,False,0.010522516,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,-0.0104231133,CdaR,Glucarate catabolism,Carbon Source Utilization
83,membrane,False,0.0101415605,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,0.0100156477,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.009839015500000001,,Related to iron metabolism,Biological Enrichment
18,CsqR,False,-0.0096272402,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0094871855,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,0.0093983668,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0093355103,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,-0.0092654406,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,0.0090492105,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0089191227,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,0.0083017288,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,-0.0080085254,,Fimbriae assembly,Biological Enrichment
62,Copper,False,0.0076085478000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,0.0074205342,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,0.007209225200000001,GlpR,Glycerol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0071601084,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,-0.0069306323000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0068343552,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,0.006825066,GadX and GadW,Acid stress response,Stress Response
82,RpoS,False,-0.0064610532000000005,RpoS,General stress response,Stress Response
13,OxyR,False,-0.006385418,OxyR,Peroxide reductases,Stress Response
57,NikR,False,0.0060056983,NikR,Nickel homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0058923161,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,0.005587894,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,-0.0055587015,,Curli assembly,Biological Enrichment
71,Tryptophan,False,-0.0055143583,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0054149394,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0053164261,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,0.0047794607,,Accounts for thrA knock-out,Genomic Alterations
84,duplication-1,False,-0.004630823300000001,,Large duplication of 129 genes during evolution,Genomic Alterations
68,Zinc,False,0.0045344768,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.0039953659,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0039749625,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,0.003473902,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,0.0032372866,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0031620157,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0030748016,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,0.0030185458,FliA,Chemotaxis,Structural Components
5,BW25113,False,0.002951233,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,0.0027896794,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0027807915,NtrC and RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.0026023833,,Unknown Function,Regulator Discovery
