,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0479574993,0.34645974358909254,2.0,0.0,4.8029734652,1.0,5.2929415334,,,,,,,,
1,Fur__wt_dpd,3.9953258046,0.26768328113383527,2.0,2.0,4.1846064679,3.0,3.8060451413000003,,,,,,,,
2,Fur__wt_fe,4.8450706034,0.2853316705030614,2.0,4.0,5.0468305625,5.0,4.6433106443,,,,,,,,
3,Fur__delfur_dpd,4.2212635361499995,0.08766335453039059,2.0,6.0,4.1592761837,7.0,4.2832508886,,,,,,,,
4,Fur__delfur_fe2,4.97563707705,0.055829270628342066,2.0,8.0,5.0151143329,9.0,4.9361598212,,,,,,,,
5,Acid__wt_ph5,5.04577000195,0.0837739875024223,2.0,10.0,5.1050071566,11.0,4.9865328473,,,,,,,,
6,Acid__delgadx_ph5,5.00602558185,0.1936747232436319,2.0,12.0,5.142974292,13.0,4.8690768717,,,,,,,,
7,Acid__delgadw_ph5,5.0961589506500005,0.0426805357450502,2.0,14.0,5.1263386469,15.0,5.0659792544,,,,,,,,
8,Acid__delgade_ph5,5.25113234965,0.09092991053219321,2.0,16.0,5.1868351933,17.0,5.315429506,,,,,,,,
9,Oxidative__wt_pq,4.53813319715,0.2700487690551837,2.0,18.0,4.729086513,19.0,4.3471798813,,,,,,,,
10,Oxidative__deloxyr_pq,4.7965007969,0.037519701275500215,2.0,20.0,4.8230312321,21.0,4.7699703617,,,,,,,,
11,Oxidative__delsoxr_pq,4.26814771715,0.04577459559316651,2.0,22.0,4.2357801902,23.0,4.3005152441,,,,,,,,
12,Oxidative__delsoxs_pq,4.2851316799,0.08493703213992428,2.0,24.0,4.3451912313,25.0,4.2250721285,,,,,,,,
13,Nac/NtrC__wt_csn,5.1380486663500005,0.04062699144504655,2.0,26.0,5.1093210452,27.0,5.1667762875,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4088231096,0.12705667671471282,2.0,28.0,5.3189804719,29.0,5.4986657473000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.8474152777,0.03766387525701603,2.0,30.0,5.8740476593,31.0,5.8207828961,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1549864269,0.5842138253953705,2.0,32.0,4.5680879845,33.0,3.7418848692999997,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.909444504450001,0.0803071757489181,2.0,34.0,4.966230253,35.0,4.8526587559,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.16246881555,0.11999178498560556,2.0,36.0,5.0776218107,37.0,5.2473158204,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.609224780050001,0.06568432135817236,2.0,38.0,4.562778951,39.0,4.6556706091,,,,,,,,
20,Misc__wt_no_te,5.11033892045,0.06380840652424263,2.0,40.0,5.1554582774,41.0,5.0652195635,,,,,,,,
21,Misc__bw_delcbl,4.9190750994000005,0.0025054675575693296,2.0,42.0,4.9208467325,43.0,4.9173034663,,,,,,,,
22,Misc__bw_delfabr,4.712408787399999,0.20563903722716298,2.0,44.0,4.8578175451,45.0,4.5670000297,,,,,,,,
23,Misc__bw_delfadr,5.03031204145,0.24982757548098716,2.0,46.0,4.8536572687,47.0,5.2069668142,,,,,,,,
24,Misc__nitr_031,4.8208556124,,1.0,48.0,4.8208556124,,,,,,,,,,
25,Omics__wt_glu,4.95132956525,0.08756533680259715,2.0,49.0,5.0132476087,50.0,4.8894115218,,,,,,,,
26,Omics__wt_gly,4.65397853215,0.031730484061191486,2.0,51.0,4.6764153726,52.0,4.6315416917,,,,,,,,
27,Omics__wt_thr,5.60349867005,0.011944424766833002,2.0,53.0,5.5950526863,54.0,5.6119446538,,,,,,,,
28,Omics__bw_ac,5.211340546700001,0.06711699033682385,2.0,55.0,5.2587994257,56.0,5.1638816677,,,,,,,,
29,Omics__bw_fum,4.91417284945,0.03345490155009474,2.0,57.0,4.9378290372,58.0,4.8905166616999995,,,,,,,,
30,Omics__bw_glc,4.58498207975,0.09221645695517276,2.0,59.0,4.6501889618,60.0,4.5197751977,,,,,,,,
31,Omics__bw_pyr,5.0515126328,0.12912339384836483,2.0,61.0,5.1428166602,62.0,4.9602086054,,,,,,,,
32,OmpR__wt_nacl,4.5633785035,0.2664914955048168,2.0,63.0,4.7518164471,64.0,4.3749405599,,,,,,,,
33,OmpR__bw_delompr_nacl,3.906314287,0.07775336563417182,2.0,65.0,3.8513343549,66.0,3.9612942191,,,,,,,,
34,MinSpan__wt_ade,4.8585816805,,1.0,67.0,4.8585816805,,,,,,,,,,
35,MinSpan__wt_glc,4.52803502335,0.1279353446083653,4.0,68.0,4.6797651652,69.0,4.4037805089,70.0,4.4426603412,71.0,4.5859340781,,,,
36,MinSpan__wt_glc_anaero,4.25038359965,0.291042160852516,2.0,72.0,4.0445857141,73.0,4.4561814852,,,,,,,,
37,MinSpan__wt_trp,5.4544627158,,1.0,74.0,5.4544627158,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.1602852325,0.03540644506051611,2.0,75.0,5.1853213699,76.0,5.1352490951,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2235481039,,1.0,77.0,5.2235481039,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2991458102,,1.0,78.0,5.2991458102,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7695076778,,1.0,79.0,4.7695076778,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0202516843,,1.0,80.0,5.0202516843,,,,,,,,,,
43,Cra/Crp__wt_ac,4.834608447900001,0.09354811898282288,2.0,81.0,4.7684599386,82.0,4.9007569572000005,,,,,,,,
44,Cra/Crp__wt_fru,5.2668155551,0.04685010366384848,2.0,83.0,5.2999435811,84.0,5.2336875291,,,,,,,,
45,Cra/Crp__delcra_ac,4.8347845726,0.221970782456111,2.0,85.0,4.6778275271,86.0,4.9917416181,,,,,,,,
46,Cra/Crp__delcra_fru,5.000530392,0.09607407594932618,2.0,87.0,5.0684650226,88.0,4.9325957614,,,,,,,,
47,Cra/Crp__delcra_glc,4.99538098825,0.06802365559171475,2.0,89.0,5.0434809764,90.0,4.9472810001,,,,,,,,
