,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.8473939461,0.11925447386182766,3.0,26.0,0.9784795693,59.0,0.7453264979,159.0,0.8183757711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7790306732,0.19211160867886823,5.0,27.0,-1.6615500057,76.0,-1.6355826868,146.0,-2.0742455325,162.0,-1.8748230911000001,262.0,-1.6489520499,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.23008537215000002,0.21261738347605302,4.0,28.0,0.025230388200000002,94.0,-0.1399010218,186.0,-0.4389874502,231.0,-0.3666834048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2941592494999999,0.9391300972275906,3.0,29.0,0.1936880783,49.0,-1.3768135484,260.0,0.30064772160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.38583774474,0.9580448064182989,5.0,30.0,1.9123122192,77.0,2.0673906449,172.0,0.2689516202,259.0,2.2562697664,280.0,0.42426447300000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.48223174017500003,0.27530127270308125,4.0,31.0,0.1147144786,40.0,0.6112957886,138.0,0.7551071975,192.0,0.44780949600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.49936308238571436,0.8773738385393445,7.0,33.0,-0.30418718580000004,39.0,-0.10350765390000001,58.0,0.1819403919,122.0,1.8910427066,170.0,1.6203080451,244.0,0.0579175673,261.0,0.1520277055,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5305579519142857,1.2008500219648346,7.0,35.0,0.1278851972,79.0,-0.11143055800000001,92.0,2.0063789127,208.0,1.3120114644,251.0,-0.8573183665,263.0,1.9119579758,299.0,-0.6755789622,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.057623943133333334,0.23802951497175256,3.0,36.0,0.18933735200000001,234.0,-0.0766266551,275.0,-0.28558252630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.19480557466666668,0.05855056504949123,3.0,37.0,0.1407131234,214.0,0.2569754918,307.0,0.18672810880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.0743206105,0.36101897542423567,4.0,38.0,0.3657461147,102.0,-0.4273687792,248.0,0.3064910963,269.0,0.0524140102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.06579823395,0.344604240347761,4.0,41.0,-0.17947104460000002,178.0,-0.0660695722,249.0,-0.06780857950000001,309.0,0.5765421321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1452033096,0.10048413562202133,2.0,42.0,-0.0741502959,294.0,-0.2162563233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9190307504874999,0.7918174311490371,8.0,43.0,0.5119378290000001,142.0,0.34265402170000003,166.0,0.4460271422,177.0,0.3982843321,221.0,0.6560911775,256.0,2.2866153348,282.0,0.6218803572,305.0,2.0887558094,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.1276363993,0.037737354258182684,2.0,44.0,-0.15432073840000002,154.0,-0.1009520602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.06341305562777778,0.3478175928420518,18.0,45.0,0.4008104414,54.0,0.6011524294,106.0,-0.1287215491,108.0,0.4874779776,135.0,-0.1100135933,143.0,-0.016839348,150.0,-0.2125263926,183.0,-0.6255833382,204.0,-0.0581398474,226.0,-0.2612836307,253.0,-0.09801483400000001,255.0,0.026367044000000003,257.0,0.4405435615,264.0,-0.0136285859,268.0,-0.0698530478,284.0,0.3856538742,300.0,-0.24817451880000002,306.0,0.6422083590000001
30,abx_mega__dmso-10,0.06405145223333333,0.11645331849671912,3.0,46.0,-0.0023570425,57.0,-0.0040053949000000005,66.0,0.1985167941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.04641831078,0.33217802472010216,5.0,47.0,-1.3838986983,72.0,-1.4268755686,112.0,-0.8516650667000001,156.0,-0.7218243701,212.0,-0.8478278502000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3601814596333333,0.1341875433264568,3.0,48.0,-0.2269889517,184.0,-0.4953423813,266.0,-0.3582130459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5268692444666667,0.1165327265320805,3.0,50.0,0.6566596553,245.0,0.49272649090000004,258.0,0.43122158720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.486200564625,0.0707524624519262,4.0,51.0,0.4826590351,119.0,0.4749539767,120.0,0.4076604612,278.0,0.5795287855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6315217606500001,0.16405078827747344,2.0,52.0,-0.5155203358,182.0,-0.7475231855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.31527044424,0.06986132757237734,5.0,53.0,-0.3952587461,90.0,-0.227105413,100.0,-0.25954604600000003,216.0,-0.35732876690000004,293.0,-0.3371132492,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9117441041999998,0.6381479943422508,2.0,60.0,-2.3629828784,78.0,-1.46050533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.650810973425,0.8390938032379224,8.0,62.0,-2.1104506225,91.0,-0.7579964666,103.0,-2.077530835,105.0,-0.6380513124,117.0,-2.8119876587,141.0,-1.7003951054000002,174.0,-2.3745669369,201.0,-0.7355088499,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.20676300487500002,0.335099741798672,4.0,63.0,0.3998769703,181.0,-0.2790283839,207.0,0.25122140260000003,239.0,0.4549820305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1635250671,0.1570142447420673,2.0,64.0,-0.0524992299,180.0,-0.2745509043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.53069546092,0.1616298032277682,5.0,65.0,-0.5052933654,69.0,-0.5934826883000001,211.0,-0.5127187028,233.0,-0.7439237352,308.0,-0.2980588129,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22156935792,0.21776643815026545,5.0,68.0,-0.3429735394,81.0,-0.0816344827,128.0,-0.4334402209,217.0,-0.3391289032,240.0,0.08933035660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8389122163,0.22549164163359242,2.0,73.0,-0.9983588852,95.0,-0.6794655474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0880501146000001,0.7609487372481788,4.0,74.0,-0.8443259472,124.0,-0.7307374819,131.0,-0.5610926729,196.0,-2.2160443564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5336961393,0.10029035796063314,5.0,75.0,-0.6296886614,87.0,-0.4970638972,89.0,-0.6069767874,127.0,-0.5554361001,194.0,-0.3793152504,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.54850951275,0.2763978081528802,2.0,80.0,-0.7439522772,243.0,-0.3530667483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.10200735163333334,0.19184371273099066,3.0,83.0,0.3202351196,85.0,-0.0400684965,304.0,0.025855431800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6548188318,0.26681918278793243,2.0,84.0,0.8434884853,121.0,0.4661491783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2543339428333333,0.17133162824143025,3.0,86.0,-1.2950839761,148.0,-1.4016166219000001,202.0,-1.0663012305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.06760187725,0.007603382534358142,2.0,88.0,0.0622254739,168.0,0.0729782806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14026908040000002,0.029294597399802464,5.0,93.0,0.1590400815,144.0,0.1441599503,153.0,0.10186306640000001,200.0,0.1752173727,252.0,0.12106493110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.4538731901333333,0.10405203387481708,3.0,96.0,-3.5382136722,237.0,-3.3375960124,285.0,-3.4858098858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8789571232250001,0.5295536679226563,4.0,97.0,-0.7182139956,169.0,-1.6468233603,179.0,-0.43130338360000003,215.0,-0.7194877534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.34119189122500004,0.5091024594907886,4.0,98.0,-0.409658571,132.0,0.5746310257,223.0,0.7126549398,297.0,0.4871401704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8750892530600002,0.7007596919926431,5.0,99.0,0.3097690702,173.0,1.2273551244,193.0,1.6358076762,213.0,1.2305098975,292.0,-0.027995503,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.46505788470000003,0.11972018598987517,3.0,107.0,-0.5187024399,140.0,-0.5485742640000001,276.0,-0.32789695020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21965184103333332,0.3220157864832083,3.0,109.0,-0.2349944457,115.0,0.1097610037,286.0,-0.5337220811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.7418434012,2.1382935266771446,4.0,110.0,0.0834106322,145.0,-2.8862680214000003,185.0,0.0205820283,272.0,-4.1850982439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.499233558333333,0.2676855655322449,3.0,113.0,-2.5565541849,283.0,-2.2075308125,301.0,-2.7336156776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5447991599166667,0.21929016937568419,6.0,114.0,-0.3562066296,116.0,-0.5724376904,206.0,-0.46311089910000003,218.0,-0.9016455933,222.0,-0.30940487580000003,224.0,-0.6659892713000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.5064092521,0.3936174153682336,2.0,125.0,-2.7847387957,289.0,-2.2280797085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2742796468,0.18208550838219736,3.0,129.0,-0.3302297044,161.0,-0.4218247754,188.0,-0.0707844606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.020133579600000003,0.09983634189067356,3.0,130.0,-0.013668591300000001,247.0,-0.0584135151,281.0,0.1324828452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.34390942085,0.32096310117286964,2.0,136.0,1.1169542355,287.0,1.5708646062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.0776636636,0.865921735889146,3.0,151.0,-1.1062684534,197.0,-2.7685781342,225.0,-2.3581444032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8361705395333333,0.08037228205620138,3.0,152.0,0.7534884262,236.0,0.8410087905,295.0,0.9140144019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.0888242191,0.039490691179214985,3.0,157.0,0.1115563163,158.0,0.043224364,246.0,0.11169197700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04170964385,0.2689810707010187,6.0,160.0,0.224828405,167.0,-0.3581048329,209.0,-0.2462039695,220.0,0.2008256548,242.0,0.2298675875,302.0,0.1990450182,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8691333360400002,0.5722826414870573,5.0,163.0,-1.1437809316,232.0,-0.1319520825,254.0,-0.39786472100000003,288.0,-1.207436777,296.0,-1.4646321681,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.02862702545,0.158423638702339,4.0,164.0,-0.1170412536,230.0,0.1043285354,274.0,0.10531998620000001,279.0,-0.2071153698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.995933022175,0.4025177376275545,4.0,171.0,-0.7798233777,189.0,-0.6764889933,250.0,-1.5750817047,290.0,-0.9523380130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5669912404749999,0.2519452356050654,4.0,175.0,-0.5365347424,198.0,-0.3186409816,228.0,-0.4954951737,267.0,-0.9172940642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.05681402449976837,3.0,176.0,-0.0061741495,229.0,0.0596489284,303.0,-0.0534747789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.05436035326666666,0.02400709379463229,3.0,187.0,-0.0721371993,190.0,-0.0270510627,241.0,-0.0638927978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.09398890885,0.1518243329068978,4.0,195.0,-0.07550254990000001,219.0,-0.0148256635,235.0,0.027150398000000003,271.0,-0.31277782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.39725107563333334,0.11303849161378471,3.0,199.0,0.445873927,273.0,0.4778422921,298.0,0.2680370078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.1609746058,0.20069912448281294,2.0,277.0,2.0190588939,291.0,2.3028903177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.037260579699999984,0.44646282646302793,3.0,310.0,0.2134256633,312.0,0.22751981910000002,313.0,-0.5527272215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.32912975116666665,0.6485060471554925,3.0,311.0,-0.7447763892,314.0,0.41812706460000004,315.0,-0.6607399289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.43526404446666667,0.10931477170135533,3.0,316.0,0.5528667459000001,320.0,0.3367522068,321.0,0.41617318070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7710938385666667,0.14908053084621822,3.0,317.0,-0.6024633804,318.0,-0.8853728977,319.0,-0.8254452376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.8109152499,0.46944671601535753,3.0,322.0,-0.9052596287,323.0,-0.3014611413,324.0,-1.2260249797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6966207043666669,2.3751563108836584,3.0,325.0,1.8314691534,326.0,2.291476931,327.0,-2.0330839713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3169104356,1.1911342101175744,3.0,328.0,1.3368493469,329.0,-0.9921798929000001,330.0,0.6060618528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.044700314033333334,0.7392908288762594,3.0,331.0,-0.0547746418,332.0,0.6995761958000001,333.0,-0.7789024961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7884513641,1.2495935561232834,3.0,334.0,-0.3522141338,335.0,2.1240590453,336.0,0.5935091808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,1.442310855166195,3.0,337.0,1.4578779491,338.0,-1.426222645,339.0,-0.031655304100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3191351432333331,0.45641365301982684,3.0,340.0,-1.6526304146,341.0,-1.5057981760999999,348.0,-0.798976839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-3.2098143233333336,0.4080013724728322,3.0,342.0,-3.4739348737,343.0,-3.4156081159,344.0,-2.7398999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12034922876601306,3.0,345.0,0.0778365657,346.0,0.060781459600000004,347.0,-0.1386180253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3254687453482144,2.0,349.0,0.2301411569,350.0,-0.2301411569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.21927865765,0.8163146325388139,2.0,351.0,0.7965002699,352.0,-0.35794295460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.818384606433333,2.3114926537763893,3.0,353.0,-0.4481787319,354.0,-4.4871458269,355.0,-0.5198292605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.23137076676666668,0.044813883676977556,3.0,356.0,-0.2229293004,357.0,-0.19137792280000002,358.0,-0.2798050771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.08432369143333335,0.22003460257208105,3.0,359.0,0.1087741016,360.0,-0.32387663710000003,361.0,-0.037868538800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.02136282983333332,0.36794126671086363,3.0,362.0,0.3064777146,363.0,0.151592672,364.0,-0.39398189710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.3401673903666669,0.22148752475969902,3.0,365.0,-1.1972368543,366.0,-1.2279621109,367.0,-1.5953032059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.3163118028,1.2166484639227457,3.0,368.0,-0.3545997953,369.0,-0.910282247,370.0,-2.6840533661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.4398319160333333,0.364949073653495,3.0,371.0,-1.441436529,372.0,-1.0740831816,373.0,-1.8039760375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-3.0708917455000004,2.1493266332589442,3.0,374.0,-4.6345781043,375.0,-0.6199863429,376.0,-3.9581107893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1821316759999998,0.1471530530963904,3.0,377.0,-1.0823794045,378.0,-1.3511343591,379.0,-1.1128812644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.4052479403333336,1.0200236186707716,3.0,380.0,-2.2864939821,381.0,-4.2835925798,382.0,-3.6456572591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9047145316333333,0.002619886328979222,3.0,383.0,-0.9059309979,384.0,-0.9017075568,385.0,-0.9065050402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3596175354,0.14410396433700104,3.0,386.0,0.4495678604,387.0,0.1934084799,388.0,0.4358762659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14477385366666665,0.12357987333131895,3.0,389.0,-0.0020948314000000003,390.0,-0.2141114791,391.0,-0.2181152505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4657039314666667,0.1915295812990309,3.0,392.0,0.24490629590000002,393.0,0.5870518866000001,394.0,0.5651536119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333335459506278e-11,0.24175995845025686,3.0,395.0,0.1417259107,396.0,0.1374233912,397.0,-0.27914930200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.04768811061255e-18,0.16179640050760405,3.0,398.0,-0.167975502,400.0,0.1548132285,402.0,0.0131622735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0550770591,0.1734075236326465,3.0,399.0,-1.2402041198,401.0,-0.8964366962,403.0,-1.0285903613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8858043186333333,0.02321396272161105,3.0,404.0,0.8963426951000001,406.0,0.8591904582000001,408.0,0.9018798026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.16119609786666667,0.032926123033151546,3.0,405.0,0.1909679384,407.0,0.1258319523,409.0,0.1667884029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.015436589133333345,1.030999854134102,3.0,410.0,-0.5345007138,411.0,1.2048107422,412.0,-0.6240002610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.43674068979999997,0.7048585971272803,3.0,413.0,-0.06946172660000001,414.0,1.2417884327,415.0,0.13789536330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,1.07486659808998,3.0,416.0,-0.6377377751000001,417.0,1.2409893251,418.0,-0.60325155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7115341781,0.6621669135069267,3.0,419.0,-0.18660197620000002,420.0,-0.49254450860000004,421.0,-1.4554560495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.44550879149593675,3.0,422.0,-0.36844897730000004,423.0,-0.126680797,424.0,0.4951297743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8506580354500001,0.1923450219523754,2.0,425.0,0.7146495661000001,426.0,0.9866665048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.58638914,0.4647764455723682,3.0,427.0,-0.9396282654,428.0,-0.7596748996,429.0,-0.059864255000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.051611897341388845,2.0,430.0,-0.0364951226,440.0,0.0364951226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.64019454255,0.120628963290195,2.0,431.0,-0.7254921005,441.0,-0.5548969846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.8158431449000005,0.01618955864175127,2.0,432.0,-4.8043953982000005,442.0,-4.8272908916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.51602894065,0.04106686928001425,2.0,433.0,-4.4869902789000005,443.0,-4.5450676024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.5001784102,0.008292853436025609,2.0,434.0,-3.4943144773,444.0,-3.5060423431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.84911833145,0.050963362972604384,2.0,435.0,-0.885154871,445.0,-0.8130817919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
