k,name,in_iM,gene_weight,regulator,function,category
227,FlhDC-3,True,0.2194444042,FlhDC,,Motility
95,SG_ydfK,False,-0.0435916396,,,Unknown
194,NDH-1,False,-0.037435401800000004,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
209,Lrp+ppGpp,False,-0.0372237158,ppGpp+Lrp,,Unknown
52,SG_essQ,False,-0.032612213200000004,,,Unknown
312,SG_yeeW,False,0.0317831894,,,Unknown
39,SG_yegZ,False,-0.0317404279,,,Unknown
323,Tryptophan-2,False,-0.030781490300000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
320,Curlin,False,0.0303064841,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
133,SG_ykgL,False,0.030120424200000002,,,Unknown
113,SG_bdm,False,0.0271931556,,,Unknown
1,SG_yiaAB,False,0.026935899000000003,,,Unknown
325,SG_ydfX,False,-0.0268820406,,,Unknown
16,Cytochrome bd-I,False,-0.0263086664,,,Energy Metabolism
92,FDH-N,False,-0.026251277,Fnr+NarL+NarP,,Nitrogen Metabolism
224,YmfT,False,0.0242746556,,,Unknown
102,SG_ynaM,False,-0.0239316894,,,Unknown
132,thrA KO,False,-0.0239232767,,,Amino Acid Metabolism
317,SG_yceK,False,0.0233724381,,,Unknown
270,rdlD,False,0.0231698985,rdlD,,Toxin/Antitoxin
196,SG_cusC,False,0.0231111094,,,Unknown
213,SG_ymfT,False,-0.023031693500000002,,,Unknown
46,SG_ymjC,False,0.0230047616,,,Unknown
233,GlpR-2,False,-0.0229195984,GlpR,,Carbon Metabolism
260,SG_ynfN,False,-0.022469068300000002,,,Unknown
32,SG_ykgV,False,0.0223784159,,,Unknown
258,OmpR,False,0.0220113351,OmpR,,Membrane Homeostasis
60,GalRS-2,False,-0.0218844758,GalR+GalS+Crp,,Carbon Metabolism
236,ppk KO,False,0.0211532168,,,Energy Metabolism
311,CysB-2,False,-0.0211450616,CysB,,Amino Acid Metabolism
277,Mannose PTS,False,0.0206789312,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
105,SG_exoD,False,0.0205472688,,,Unknown
334,SG_yfiF,False,-0.0197972177,,,Unknown
295,SG_yfjM,False,0.0191749896,,,Unknown
163,ROS Del,False,-0.0190901431,,,Redox Stress
229,SG_intG,False,-0.0189922076,,,Unknown
245,SG_xisD,False,-0.0189352389,,,Unknown
77,SG_yqhI,False,-0.0187402511,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0186114221,FucR/ExuR/AraC/AllR,,Carbon Metabolism
293,SG_ymgGD,False,-0.0185607802,,,Unknown
259,SG_ybfB,False,0.018443350600000002,,,Unknown
0,GalRS-1,False,0.0180816631,Crp+GalS+GalR,,Carbon Metabolism
134,KdpE,False,-0.0180655697,KdpE,,Metal Homeostasis
252,rdlC,False,0.0179006129,rdlC,,Toxin/Antitoxin
318,SG_afuB,False,0.0178831674,,,Unknown
2,SG_ydfV,False,0.017882545700000002,,,Unknown
303,SG_ykgS,False,-0.0173613904,,,Unknown
101,SG_yqfG,False,-0.0173161771,,,Unknown
24,PhoP,False,-0.0171745611,PhoP,,Metal Homeostasis
13,flhDC,False,-0.0170159532,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
276,Nac,False,0.0167772971,Nac,,Nitrogen Metabolism
181,Mannitol,False,-0.0163009978,Fis+Crp+Cra,,Carbon Metabolism
328,KpLE2,False,-0.0161623273,,,Prophage
184,YcjW,False,-0.015992119000000003,YcjW,,Carbon Metabolism
162,Cold Shock-1,False,-0.0159052538,,,Cold Shock
326,McbR+H-NS,False,0.0158868894,McbR+H-NS,,Extracellular Structures
329,Resistance,False,-0.015807783500000002,,,Membrane Homeostasis
119,Acetyl-CoA,False,0.0156485569,RpoS+Crp+Fis+IHF,,Energy Metabolism
45,pts KO,False,-0.015643632,Crp+Cra,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.015315765700000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
15,Uracil,False,0.0152941341,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
136,SG_ynaL,False,-0.0152613285,,,Unknown
315,Fnr+NarLP,False,0.0151179404,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
177,FlhDC-1,False,0.0149625169,FlhDC,,Motility
103,DhaR+RpoS,False,-0.0149044274,RpoS+DhaR,,Carbon Metabolism
50,AlsR,False,-0.0148946962,AlsR,,Carbon Metabolism
37,SG_yahM,False,0.0147494745,,,Unknown
154,SG_ydfA,False,-0.014745735400000001,,,Unknown
156,entC KO,False,-0.0147455381,,,Metal Homeostasis
33,Translation,False,0.0145608265,DksA,,Translation
304,FliA-2,False,0.0145521929,FliA,,Motility
74,SG_ytiD,False,0.014336084800000001,,,Unknown
198,LldR+ArcA,False,0.0141645226,ArcA+LldR,,Energy Metabolism
283,SG_sgrT,False,-0.014092764800000001,,,Unknown
18,SG_aaaD,False,-0.013990422700000001,,,Unknown
25,SG_pyrL,False,-0.013980214400000001,,,Unknown
160,LacI+MarA,False,-0.0138963429,Crp+MarA+H-NS+LacI,,Carbon Metabolism
109,ygbE OE,False,-0.0138051185,,,Unknown
93,FhlA,False,0.013725655100000001,RpoN+FhlA,,Carbon Metabolism
188,AllR,False,-0.0136371106,AllR,,Nitrogen Metabolism
94,CpxR+BaeR,False,-0.0135223413,CpxR+BaeR,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0134574485,RpoS+PuuR,,Nitrogen Metabolism
80,modul_37,False,0.0131909785,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0130020258,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.0129966184,FliA+FlhDC+CsgD,,Motility
264,Lrp-1,False,0.0128175983,Lrp,,Amino Acid Metabolism
266,SG_yqcG,False,0.012800073,,,Unknown
121,pdhR KO,False,0.0127768984,,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.012691704500000001,Rob+SoxS+MarA,,Redox Stress
118,SG_yhfL,False,0.0126641537,,,Unknown
96,Nitrite Reductase,False,-0.012391364700000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
251,SG_fryB,False,-0.0123223223,,,Unknown
214,BCAA-1,False,0.012296017900000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
176,SG_tfaX,False,-0.0120079859,,,Unknown
127,RpoE,False,-0.0120055458,RpoE,,Membrane Homeostasis
122,Molybdopterin,False,-0.0119860819,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
98,SG_lysA,False,-0.0119719127,,,Unknown
123,SG_ydiE,False,0.01181598,,,Unknown
269,Suf System,False,-0.0116292318,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
223,Thiamine-2,False,-0.011551854700000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
290,ExuR/YdfH/RhaRS,False,0.0115488835,,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0115064795,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
294,YhaJ,False,0.01126001,YhaJ,,Unknown
275,Ferrous Transport,False,-0.0112575209,Fnr+NagC+Fur,,Metal Homeostasis
131,TyrR,False,-0.011142868200000001,TyrR,,Amino Acid Metabolism
30,GlcC,False,-0.011126133,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
204,MetJ/HypT,False,-0.011037929200000001,MetJ/HypT,,Amino Acid Metabolism
169,SG_ythA,False,0.0108747389,,,Unknown
324,SG_yahH,False,-0.0108126795,,,Unknown
84,NanR,False,0.0106695881,NanR,,Carbon Metabolism
280,Thiamine-1,False,0.0105224744,Thiamine diphosphate,,Cofactor Metabolism
255,SG_ykfJ,False,0.0104317705,,,Unknown
167,TtdR,False,-0.010401013,TtdR,,Carbon Metabolism
87,SG_ytiC,False,0.0102786865,,,Unknown
49,SG_ymgM,False,0.0102502059,,,Unknown
20,SG_yfaH,False,0.0102104402,,,Unknown
9,SG_ygcO,False,0.010141476,,,Unknown
164,SG_ymdG,False,0.0100184498,,,Unknown
299,MalT,False,-0.0099395688,MalT,,Carbon Metabolism
187,SG_yjiS,False,-0.0098249246,,,Unknown
149,LexA,False,-0.0097258536,LexA,,DNA Damage
130,PAL Del-2,False,-0.0096534008,Nac/PaaX,,Unknown
27,ECA,False,0.0096399261,,,Extracellular Structures
211,SG_ygjH,False,0.0096385414,,,Unknown
26,GcvA,False,0.0095259534,GcvA,,Amino Acid Metabolism
210,FadR,False,0.009508669400000001,FadR,,Fatty Acid Metabolism
218,SG_ynfT,False,0.009497942700000001,,,Unknown
217,PaaX,False,0.0094740025,Crp+IHF+PaaX,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.0094521695,Fnr+NarL+DcuR,,Nitrogen Metabolism
228,SG_ygdT,False,0.0094315643,,,Unknown
199,FDH-O,False,-0.0093530411,sdhX,,Energy Metabolism
193,OxyR,False,0.0092429031,OxyR,,Redox Stress
340,Crp+Fur,False,-0.0092227885,Crp+Fur,,Metal Homeostasis
97,BW25113,False,0.0092110288,AraC/MhpR,,Strain Difference
6,CysB+Cbl,False,-0.0091968569,Cbl+CysB,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0091959108,gcvB,,Unknown
175,SG_ynfQ,False,0.0091828812,,,Unknown
82,Fe-related-3,False,-0.0091736341,,,Metal Homeostasis
138,PlaR,False,-0.009068825400000001,PlaR+Crp+IHF,,Carbon Metabolism
90,sdh KO,False,0.0090462817,,,Carbon Metabolism
178,SG_yqgC,False,-0.009022425300000001,,,Unknown
274,RcnR,False,0.0089848901,RcnR,,Metal Homeostasis
261,MetR/MetJ,False,-0.0088848739,MetR/MetJ,,Amino Acid Metabolism
75,UTP,False,-0.0087833094,PurR/UTP,,Nucleotide Metabolism
180,SG_yjbT,False,-0.0087170745,,,Unknown
179,SG_ygeI,False,-0.0085200316,,,Unknown
234,SG_ilvC,False,-0.0083094173,,,Unknown
140,Fnr+IHF+gcvB,False,0.0082150252,gcvB+Fnr+IHF,,Carbon Metabolism
222,AtoC,False,-0.0081367075,RpoN+AtoC,,Fatty Acid Metabolism
106,TorR,False,0.0080921959,TorR,,Anaerobiosis
230,Cra,False,-0.0080819677,Cra,,Carbon Metabolism
268,guaAB,False,0.0080234887,,,Nucleotide Metabolism
158,Tryptophan-1,False,0.0079189919,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
239,Zur/ZntR,False,0.0078930334,Zur/ZntR,,Metal Homeostasis
333,Methionine,False,0.0077953893,,,Amino Acid Metabolism
221,pgi KO,False,-0.0077953783,,,Carbon Metabolism
250,SG_ydfW,False,-0.0077749054000000005,,,Unknown
