,b1944
SRX1125282,-0.5166526599
SRX1125283,-0.36087144790000003
SRX1125284,-0.6146163076
SRX1125285,-0.6087169968
SRX1125286,-0.6656482718
SRX1125287,-0.5686598907
SRX1125288,-0.066336684
SRX1125289,-0.3866017104
SRX1125290,-0.5172656818
SRX1125291,-0.5880566306
SRX1125292,-0.973839125
SRX1125293,-1.2260088276
SRX1125294,0.5829893439
SRX1125295,0.4093465948
SRX1125296,0.2056013229
SRX1125297,0.3343123114
SRX1125298,0.1906905644
SRX1125299,0.1084139533
SRX5694250,2.0299688186
SRX5694251,-0.4595158495
SRX5694252,1.3737345381
SRX5694253,0.44619825630000004
SRX5694254,-1.4550583113
SRX5694255,-0.9371565986
SRX5694256,-0.0493348023
SRX5694257,-0.3154529767
SRX5694258,0.9784795693
SRX5694259,-1.6615500057
SRX5694260,0.025230388200000002
SRX5694261,0.1936880783
SRX5694262,1.9123122192
SRX5694263,0.1147144786
SRX5694264,-0.4604378818
SRX5694265,-0.30418718580000004
SRX5694267,0.6030995713
SRX5694268,0.1278851972
SRX5694269,0.18933735200000001
SRX5694271,0.1407131234
SRX5694273,0.3657461147
SRX5694274,-0.10350765390000001
SRX5694275,0.6112957886
SRX5694276,-0.17947104460000002
SRX5694277,-0.0741502959
SRX5694278,0.5119378290000001
SRX5694279,-0.15432073840000002
SRX5694280,0.4008104414
SRX5694281,-0.0023570425
SRX5694282,-1.3838986983
SRX5694283,-0.2269889517
SRX5694284,-1.3768135484
SRX5694285,0.6566596553
SRX5694286,0.4826590351
SRX5694287,-0.5155203358
SRX5694288,-0.3952587461
SRX5694289,0.6011524294
SRX5694290,-0.46043232380000004
SRX5694291,-1.1721613609000001
SRX5694292,-0.0040053949000000005
SRX5694293,0.1819403919
SRX5694294,0.7453264979
SRX5694295,-2.3629828784
SRX5694296,0.32106459190000003
SRX5694297,-2.1104506225
SRX5694298,0.3998769703
SRX5694299,-0.0524992299
SRX5694300,-0.5052933654
SRX5694301,0.1985167941
SRX5694302,-0.5697679783
SRX5694303,-0.3429735394
SRX5694304,-0.5934826883000001
SRX5694305,-0.6278119577
SRX5694306,1.971012994
SRX5694307,-1.4268755686
SRX5694308,-0.9983588852
SRX5694309,-0.8443259472
SRX5694310,-0.6296886614
SRX5694311,-1.6355826868
SRX5694312,2.0673906449
SRX5694313,-1.46050533
SRX5694315,-0.11143055800000001
SRX5694317,-0.7439522772
SRX5694319,-0.0816344827
SRX5694320,-1.3925726765
SRX5694321,0.3202351196
SRX5694322,0.8434884853
SRX5694323,-0.0400684965
SRX5694324,-1.2950839761
SRX5694325,-0.4970638972
SRX5694326,0.0622254739
SRX5694327,-0.6069767874
SRX5694328,-0.227105413
SRX5694329,-0.7579964666
SRX5694330,2.0063789127
SRX5694331,0.1590400815
SRX5694332,-0.1399010218
SRX5694334,-0.6794655474
SRX5694335,-3.5382136722
SRX5694336,-0.7182139956
SRX5694337,-0.409658571
SRX5694338,0.3097690702
SRX5694339,-0.25954604600000003
SRX5694340,0.8609006487
SRX5694341,-0.4273687792
SRX5694342,-2.077530835
SRX5694343,-0.8822294031000001
SRX5694344,-0.6380513124
SRX5694345,-0.1287215491
SRX5694346,-0.5187024399
SRX5694347,0.4874779776
SRX5694348,-0.2349944457
SRX5694349,0.0834106322
SRX5694350,-3.3240485556
SRX5694351,-0.8516650667000001
SRX5694352,-2.5565541849
SRX5694353,-0.3562066296
SRX5694354,0.1097610037
SRX5694356,-0.5724376904
SRX5694357,-2.8119876587
SRX5694358,-1.5307510156
SRX5694359,0.4749539767
SRX5694360,0.4076604612
SRX5694361,0.4661491783
SRX5694362,1.8910427066
SRX5694363,-0.1625963551
SRX5694364,-0.7307374819
SRX5694365,-2.7847387957
SRX5694366,-0.46745369810000004
SRX5694367,-0.5554361001
SRX5694368,-0.4334402209
SRX5694369,-0.3302297044
SRX5694370,-0.013668591300000001
SRX5694371,-0.5610926729
SRX5694372,0.5746310257
SRX5694373,-2.9430557481
SRX5694374,-1.6873610488000002
SRX5694375,-0.1100135933
SRX5694376,1.1169542355
SRX5694377,-2.1908268993
SRX5694378,0.7551071975
SRX5694379,0.7028326142
SRX5694380,-0.5485742640000001
SRX5694381,-1.7003951054000002
SRX5694382,0.34265402170000003
