,b2896
ecoli_00001,-0.0956460065
ecoli_00002,0.0956460065
ecoli_00003,-1.1738498175
ecoli_00004,-1.3740062755
ecoli_00005,-0.3740593205
ecoli_00006,-0.45566298050000004
ecoli_00007,-0.8700732235
ecoli_00008,-1.1645819465
ecoli_00009,-1.0513009815
ecoli_00010,-1.0930058105
ecoli_00011,-0.1737372775
ecoli_00012,-0.21763767950000001
ecoli_00014,-0.4698808895
ecoli_00015,-0.3638031695
ecoli_00016,-0.3597716445
ecoli_00017,-0.18434174650000001
ecoli_00018,-0.1552130625
ecoli_00019,-1.0362035995
ecoli_00020,-0.7568817245
ecoli_00021,-0.3944401225
ecoli_00022,-0.3468615665
ecoli_00023,-1.4005282125
ecoli_00024,-1.3854722155
ecoli_00025,-0.9737793155000001
ecoli_00026,-0.9055540255000001
ecoli_00027,-0.7062157815
ecoli_00028,-0.4572919515
ecoli_00029,-0.3022602245
ecoli_00030,-0.3706505015
ecoli_00031,-0.19955321350000002
ecoli_00032,-0.1847041905
ecoli_00033,-0.6107277275
ecoli_00034,-0.3169191705
ecoli_00035,-0.5373863765
ecoli_00036,-0.6320260655000001
ecoli_00037,-0.1790292755
ecoli_00038,-0.3983863475
ecoli_00039,-0.20062462450000002
ecoli_00040,-0.2778424175
ecoli_00041,-1.1759147955
ecoli_00042,-1.0670830935
ecoli_00043,-0.5062525565
ecoli_00044,-0.5083783215000001
ecoli_00045,-0.4804486825
ecoli_00046,-0.5868185765
ecoli_00047,-0.5225689765
ecoli_00048,-0.5674075045
ecoli_00049,-0.6121588235000001
ecoli_00050,-0.5885697225000001
ecoli_00051,-0.3144148325
ecoli_00052,-0.4619959605
ecoli_00053,0.0063225585
ecoli_00054,-0.3117545345
ecoli_00055,-0.5525163935
ecoli_00056,-0.32100324350000004
ecoli_00057,-0.3767862475
ecoli_00058,-0.0261395635
ecoli_00059,-0.027428386500000002
ecoli_00060,-0.2392458325
ecoli_00061,-0.1887473805
ecoli_00062,-0.44981426150000003
ecoli_00063,0.0420818565
ecoli_00064,-1.1484845875
ecoli_00065,-0.8677143665
ecoli_00066,-0.6069077905
ecoli_00067,-0.2376326705
ecoli_00068,-0.46664201850000003
ecoli_00070,-0.7289661205
ecoli_00071,-0.5136914235
ecoli_00072,-0.8136936305
ecoli_00073,-0.2511313545
ecoli_00074,0.35231056850000003
ecoli_00075,-0.4113036585
ecoli_00077,-0.3502188705
ecoli_00078,-0.6901986275
ecoli_00079,0.0833831585
ecoli_00080,-0.4851270885
ecoli_00081,-0.7653562525000001
ecoli_00082,-0.44271979650000004
ecoli_00083,-0.5644478735
ecoli_00084,-0.6307639375
ecoli_00085,-0.7315064515
ecoli_00086,-0.6034254715
ecoli_00087,-0.7378207695
ecoli_00088,-0.8673848905
ecoli_00089,-0.8271269755
ecoli_00090,-0.4227107245
ecoli_00091,-0.44600286250000004
ecoli_00092,-0.0227432155
ecoli_00093,-0.1409815405
ecoli_00094,0.2418277795
ecoli_00095,0.0530320275
ecoli_00096,-0.4165745755
ecoli_00097,-0.3386774185
ecoli_00098,0.27506865950000003
ecoli_00099,0.3702679145
ecoli_00100,-0.4362629015
ecoli_00101,0.1335741565
ecoli_00102,0.3170810825
ecoli_00103,-0.0426645035
ecoli_00104,-0.0376312765
ecoli_00105,-0.0470686295
ecoli_00106,-0.2331744245
ecoli_00107,-0.2881336855
ecoli_00108,-0.1926921265
ecoli_00109,-0.0775465925
ecoli_00110,-0.2810352275
ecoli_00111,-0.6014989465
ecoli_00112,-0.0719068085
ecoli_00113,-0.055963859500000004
ecoli_00114,-0.1220127215
ecoli_00115,-0.0884487795
ecoli_00116,-0.1984231475
ecoli_00117,-0.2155562875
ecoli_00118,-0.1310084835
ecoli_00119,0.050900758500000004
ecoli_00120,-0.012728666500000001
ecoli_00121,-0.2282909435
ecoli_00122,-0.5117689435
ecoli_00123,-0.7511652085
ecoli_00124,-0.7080878235
ecoli_00125,-0.038897019500000005
ecoli_00126,-0.2676262495
ecoli_00127,-0.46581703950000003
ecoli_00128,-0.7415607815
ecoli_00129,-0.0158635975
ecoli_00130,-0.0092009705
ecoli_00131,-0.5898771565
ecoli_00132,-0.07978555150000001
ecoli_00133,0.0899382445
ecoli_00134,-0.5579930935
ecoli_00135,-0.3204488975
ecoli_00136,0.2525670445
ecoli_00137,-0.5344929055000001
ecoli_00138,0.5764966075
ecoli_00139,0.4963110915
ecoli_00140,-0.3111338795
ecoli_00141,0.0856802285
ecoli_00142,-0.9438572345
ecoli_00143,-0.9145511835000001
ecoli_00144,0.6900226705
ecoli_00145,0.40579352550000003
ecoli_00146,-0.2601963725
ecoli_00147,-0.0358859105
ecoli_00148,0.2790762945
ecoli_00149,-0.1551921045
ecoli_00150,0.0395292415
ecoli_00151,-0.20715026450000001
ecoli_00152,0.0548425015
ecoli_00153,-0.3285975235
ecoli_00154,-0.24775652950000002
ecoli_00155,-0.47634266750000004
ecoli_00157,-0.2285563555
ecoli_00158,-0.4560880995
ecoli_00159,-0.2800879515
ecoli_00160,-0.6276308225
ecoli_00169,-0.5935264265
ecoli_00170,-0.5964985295
ecoli_00171,-0.29696286850000003
ecoli_00172,-0.3658400195
ecoli_00173,-0.4607563335
ecoli_00174,-0.4333015135
ecoli_00175,-0.4824141215
ecoli_00176,-0.4851947345
ecoli_00177,-1.0285878815
ecoli_00178,-1.0342086765
ecoli_00179,-0.4608525115
ecoli_00180,-0.5477492235
ecoli_00181,-0.7370129185000001
ecoli_00182,-0.7884391525000001
ecoli_00183,-0.1702216855
ecoli_00184,-0.3747699485
ecoli_00185,-0.8036441805000001
ecoli_00186,-0.6915362435
ecoli_00187,-0.4819266595
ecoli_00188,-0.4228009995
ecoli_00189,-0.7145225085
ecoli_00190,-0.7050479675
ecoli_00191,-0.5366177365
ecoli_00192,-0.2227866805
ecoli_00193,-0.0704550285
ecoli_00194,-0.1593283345
ecoli_00195,-0.2129092155
ecoli_00196,-0.10315592750000001
ecoli_00197,0.0193516435
ecoli_00198,-0.5544316245
ecoli_00199,-0.4425919675
ecoli_00200,-0.6712463375000001
ecoli_00201,-0.1891451945
ecoli_00202,-0.1938762705
ecoli_00203,-0.19474557550000002
ecoli_00204,-0.2745225685
ecoli_00205,-0.3844219155
ecoli_00206,-0.3859434585
ecoli_00207,-0.0739775955
ecoli_00208,-0.27816822750000003
ecoli_00209,-0.4733897515
ecoli_00210,-0.4486646835
ecoli_00211,-0.9633265605
ecoli_00212,-0.5583320085
ecoli_00213,-0.0065471315
ecoli_00214,-0.2011124295
ecoli_00215,-0.0492604405
ecoli_00216,-0.0664551775
ecoli_00217,-0.7558208185
ecoli_00218,-0.44667655850000004
ecoli_00219,-0.6264238675
ecoli_00220,-0.5690050145000001
ecoli_00221,-0.7806304295000001
ecoli_00222,-0.8377603785000001
ecoli_00223,-0.044791066500000004
ecoli_00224,-0.0589304235
ecoli_00225,-0.2320084955
