,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13526387957912522,2.0,0.0,-0.0956460065,1.0,0.0956460065,,,,,,,,
1,fur__wt_dpd,-1.2739280465,0.14153198875008033,2.0,2.0,-1.1738498175,3.0,-1.3740062755,,,,,,,,
2,fur__wt_fe,-0.41486115050000005,0.057702501355641436,2.0,4.0,-0.3740593205,5.0,-0.45566298050000004,,,,,,,,
3,fur__delfur_dpd,-1.017327585,0.2082491151518905,2.0,6.0,-0.8700732235,7.0,-1.1645819465,,,,,,,,
4,fur__delfur_fe2,-1.072153396,0.02948976739412534,2.0,8.0,-1.0513009815,9.0,-1.0930058105,,,,,,,,
5,acid__wt_ph5,-0.1956874785,0.031042271951015478,2.0,10.0,-0.1737372775,11.0,-0.21763767950000001,,,,,,,,
6,acid__delgadx_ph5,-0.4698808895,,1.0,12.0,-0.4698808895,,,,,,,,,,
7,acid__delgadw_ph5,-0.361787407,0.002850718666023121,2.0,13.0,-0.3638031695,14.0,-0.3597716445,,,,,,,,
8,acid__delgade_ph5,-0.1697774045,0.0205970899834401,2.0,15.0,-0.18434174650000001,16.0,-0.1552130625,,,,,,,,
9,oxidative__wt_pq,-0.8965426620000001,0.1975103919462412,2.0,17.0,-1.0362035995,18.0,-0.7568817245,,,,,,,,
10,oxidative__deloxyr_pq,-0.37065084449999997,0.03364311958666389,2.0,19.0,-0.3944401225,20.0,-0.3468615665,,,,,,,,
11,oxidative__delsoxr_pq,-1.3930002140000002,0.010646197576224268,2.0,21.0,-1.4005282125,22.0,-1.3854722155,,,,,,,,
12,oxidative__delsoxs_pq,-0.9396666705000001,0.04824256520741874,2.0,23.0,-0.9737793155000001,24.0,-0.9055540255000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5817538664999999,0.17601572819192732,2.0,25.0,-0.7062157815,26.0,-0.4572919515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.336455363,0.048359228633926374,2.0,27.0,-0.3022602245,28.0,-0.3706505015,,,,,,,,
15,nac_ntrc__wt_gln,-0.192128702,0.010499844857295023,2.0,29.0,-0.19955321350000002,30.0,-0.1847041905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.46382344900000005,0.2077540230253343,2.0,31.0,-0.6107277275,32.0,-0.3169191705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.584706221,0.06692036586128597,2.0,33.0,-0.5373863765,34.0,-0.6320260655000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2887078115,0.15510887311242574,2.0,35.0,-0.1790292755,36.0,-0.3983863475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.239233521,0.054601225058559105,2.0,37.0,-0.20062462450000002,38.0,-0.2778424175,,,,,,,,
20,misc__wt_no_te,-1.1214989444999999,0.07695563449227356,2.0,39.0,-1.1759147955,40.0,-1.0670830935,,,,,,,,
21,misc__bw_delcbl,-0.5073154390000001,0.0015031428467090617,2.0,41.0,-0.5062525565,42.0,-0.5083783215000001,,,,,,,,
22,misc__bw_delfabr,-0.5336336295,0.07521487336149427,2.0,43.0,-0.4804486825,44.0,-0.5868185765,,,,,,,,
