,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.13106761603617773,3.0,0.0,0.1377986461,2.0,-0.0147018154,4.0,-0.1230968306,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8795951274333333,0.10924702674295199,3.0,1.0,0.9824702816,3.0,0.7649322402000001,5.0,0.8913828605,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.1523255208499998,0.14601511701741754,4.0,6.0,-0.938202996,20.0,-1.2472208915,40.0,-1.2435626574,63.0,-1.1803155385,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0437364363750001,0.03960534009795888,4.0,7.0,-1.0687067214,33.0,-0.9932784241,81.0,-1.0318692188,82.0,-1.0810913812,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0352116951,0.39031641002215267,4.0,8.0,-2.1715470153,51.0,-2.2728336402,65.0,-1.4532221934,76.0,-2.2432439315,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4172862226,0.5708896637995715,3.0,9.0,-1.8228122198,22.0,-2.4678138743,49.0,-2.9612325737000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6830951781500001,0.09810382645969702,2.0,10.0,-0.6137252972,26.0,-0.7524650591,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8558528634333333,0.30592223361055,3.0,11.0,-1.7189982077,54.0,-2.2063112453000002,83.0,-1.6422491372999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1959057519750003,0.22671657224564817,4.0,12.0,-1.9753745686,48.0,-2.1316227812,64.0,-2.1638488528,78.0,-2.5127768053,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6465389083249999,0.08349521058047532,4.0,13.0,-0.7283579957,38.0,-0.5914259209,67.0,-0.5596129753,72.0,-0.7067587414000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0547410799666668,0.03627523884326374,3.0,14.0,-1.0801400533,41.0,-1.0131961072,85.0,-1.0708870794,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9208357840250001,0.11442726057656899,4.0,15.0,-0.8326680119000001,52.0,-0.8931484171,71.0,-1.0883750339,80.0,-0.8691516732000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2533235140333336,0.09873719631821057,3.0,16.0,-2.1395098111,53.0,-2.3044110266,77.0,-2.3160497044,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.048450155133333,0.40784228753696666,3.0,17.0,-1.5960768028999999,50.0,-2.1612609337,66.0,-2.3880127288,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.335466655433333,0.378026446294275,3.0,18.0,-2.6824022456,25.0,-2.3914128231,62.0,-1.9325848976,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.578673277475,0.442005130516009,4.0,19.0,-0.7603940217,28.0,-0.3685928288,56.0,-0.0885976161,73.0,-1.0971086433,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.29954372755,0.20121699112117702,4.0,21.0,-2.4649881673,34.0,-2.36465949,45.0,-2.0063958329,58.0,-2.36213142,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9110932227250002,0.13384217087032213,4.0,23.0,-0.7633456252,42.0,-1.0713757905,70.0,-0.9602457848,79.0,-0.8494056904,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7595028924500001,0.05365160413868743,4.0,24.0,-0.8184093920000001,29.0,-0.7675194044,68.0,-0.7638692798000001,74.0,-0.6882134936000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8019829843,0.11426245674957962,4.0,27.0,-0.7910622923,31.0,-0.9408529832,69.0,-0.6619226016,75.0,-0.8140940601000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2012063682,0.40745818567658254,4.0,30.0,-2.6602128463,32.0,-2.0207885899,59.0,-2.3905631751,86.0,-1.7332608615,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7363284107,,1.0,35.0,-1.7363284107,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.11787648545,0.6369345343173141,4.0,36.0,-1.5876183402000001,44.0,-1.5578021656,60.0,-2.5451711429,61.0,-2.7809142931,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.01887480923114265,4.0,37.0,0.009464957900000001,46.0,0.0007552009,57.0,0.016411929000000002,84.0,-0.026632087800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7958103325500001,0.10429591726761259,2.0,39.0,-0.8695586829,43.0,-0.7220619822000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.80127750915,0.16432901301698127,2.0,47.0,-2.9174756686,55.0,-2.6850793497,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1630948351814053,3.0,87.0,0.1882795732,90.0,-0.0905304931,93.0,-0.09774908010000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5576282408333334,0.2120281070979986,3.0,88.0,0.4409171302,91.0,0.4295976226,94.0,0.8023699697000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8110927871333334,0.18679085432722042,3.0,89.0,0.6063786320000001,92.0,0.9722708582,95.0,0.8546288712000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.3617644479575809,4.0,96.0,0.5212662739,97.0,-0.2781840979,98.0,-0.037961321900000004,99.0,-0.2051208542,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3199043435,0.5087733107244655,2.0,100.0,0.6796614016,104.0,-0.0398527146,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3387610618,0.2581611200131323,2.0,101.0,0.5213085404,105.0,0.1562135832,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.5560632899291179,12.0,102.0,0.7274139482,110.0,1.1203022062,117.0,0.0465817599,125.0,0.7213035823,131.0,-0.22659268740000002,134.0,-0.2780443254,138.0,-0.08571078950000001,159.0,-0.3702864871,162.0,-0.7323787672000001,164.0,-0.3294103393,170.0,-0.2781211277,174.0,-0.315056973,,,,
33,immunity_isolated__WT_npr1,0.16186205945,0.4529656607344859,2.0,103.0,-0.1584330309,126.0,0.4821571498,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7136768475571429,0.7491727673516609,14.0,106.0,-1.4016118685,113.0,-0.9350843894,121.0,0.17132022800000002,127.0,-1.2487925872,136.0,-0.8271148256,142.0,0.0340533352,145.0,-0.5975860839,150.0,-1.892129722,160.0,0.0252513134,161.0,-0.165575886,163.0,0.098131302,167.0,-0.4164075535,172.0,-2.1744244352,176.0,-0.6615046931
35,immunity_isolated__AvrRpt2_npr1,0.6577363517,0.4422229951669433,3.0,107.0,0.8861256038,128.0,0.14801683440000002,146.0,0.9390666169,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03971753833333331,0.6454054204096918,3.0,108.0,0.5651221750000001,129.0,-0.7191981959,147.0,0.0349234059,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11883205805,0.04205005133751597,2.0,109.0,-0.0890981816,148.0,-0.1485659345,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13005516535,0.6100130269231614,4.0,111.0,1.0438505911,119.0,-0.16502952780000002,140.0,-0.1415567414,165.0,-0.2170436605,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19976656339999999,0.8330276663773023,4.0,112.0,0.9590935206000001,120.0,-0.32787494500000003,141.0,-1.0243448492,166.0,-0.40593998000000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5792643551666666,0.3827620223703921,3.0,114.0,0.9308210963,122.0,0.1715104275,143.0,0.6354615417,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5379883096,0.24311187026955947,4.0,115.0,0.2569553208,123.0,0.41276275640000004,144.0,0.7331751957,168.0,0.7490599655,,,,,,,,,,,,,,,,,,,,
