,PSPTO_5354
SRX3984058,-2.3880127288
SRX3984059,-0.5596129753
SRX3984061,-0.7638692798000001
SRX3984062,-0.6619226016
SRX3984063,-0.9602457848
SRX3984064,-1.0883750339
SRX3984065,-0.7067587414000001
SRX3984066,-1.0971086433
SRX3984067,-0.6882134936000001
SRX3984068,-0.8140940601000001
SRX3984069,-2.2432439315
SRX3984070,-2.3160497044
SRX3984071,-2.5127768053
SRX3984073,-0.8494056904
SRX3984074,-0.8691516732000001
SRX3984077,-1.0318692188
SRX3984078,-1.0810913812
SRX3984079,-1.6422491372999999
SRX3984080,-0.026632087800000002
SRX3984082,-1.0708870794
SRX3984084,-1.7332608615
SRX6997963,0.1882795732
SRX6997964,0.4409171302
SRX6997965,0.6063786320000001
SRX6997967,-0.0905304931
SRX6997968,0.4295976226
SRX6997969,0.9722708582
SRX6997971,-0.09774908010000001
SRX6997972,0.8023699697000001
SRX6997973,0.8546288712000001
SRX3159100,0.5212662739
SRX3159101,-0.2781840979
SRX3159102,-0.037961321900000004
SRX3159103,-0.2051208542
SRX3159000,0.6796614016
SRX3159001,0.5213085404
SRX3159002,0.7274139482
SRX3159003,-0.1584330309
SRX3159004,-0.0398527146
SRX3159005,0.1562135832
SRX3159006,-1.4016118685
SRX3159007,0.8861256038
SRX3159008,0.5651221750000001
SRX3159009,-0.0890981816
SRX3159010,1.1203022062
SRX3159012,1.0438505911
SRX3159013,0.9590935206000001
SRX3159014,-0.9350843894
SRX3159015,0.9308210963
SRX3159016,0.2569553208
SRX3159017,0.8086544674
SRX3159018,0.0465817599
SRX3159019,-0.1394673715
SRX3159020,-0.16502952780000002
SRX3159021,-0.32787494500000003
SRX3159022,0.17132022800000002
SRX3159023,0.1715104275
SRX3159024,0.41276275640000004
SRX3159025,0.3400433136
SRX3159026,0.7213035823
SRX3159027,0.4821571498
SRX3159028,-1.2487925872
SRX3159029,0.14801683440000002
SRX3159030,-0.7191981959
SRX3159034,0.9678795648
SRX3159036,-0.22659268740000002
SRX3159037,-0.0383562841
SRX3159041,-1.035963686
SRX3159042,-0.2780443254
SRX3159043,-0.4210347431
SRX3159045,-0.8271148256
SRX3159047,-1.2951066849
SRX3159048,-0.08571078950000001
SRX3159049,-0.2929432503
SRX3159050,-0.1415567414
SRX3159051,-1.0243448492
SRX3159052,0.0340533352
SRX3159053,0.6354615417
SRX3159054,0.7331751957
SRX3159055,-0.5975860839
SRX3159056,0.9390666169
SRX3159057,0.0349234059
SRX3159058,-0.1485659345
SRX3159060,-0.164233219
SRX3159061,-1.892129722
SRX3159062,-0.6109796293
SRX3159063,0.6000871544
SRX3159066,0.8835519275
SRX3159069,0.923876235
SRX3159070,0.9756953457
SRX3159071,-0.6034077538
SRX3159073,0.4921659144
SRX3159074,0.1371932726
SRX3159075,-0.3702864871
SRX3159076,0.0252513134
SRX3159080,-0.165575886
SRX3159082,-0.7323787672000001
SRX3159083,0.098131302
SRX3159086,-0.3294103393
SRX3159087,-0.2170436605
SRX3159088,-0.40593998000000003
SRX3159089,-0.4164075535
SRX3159090,0.7490599655
SRX3159091,0.5162025972000001
SRX3159092,-0.2781211277
SRX3159093,-0.5643691478
SRX3159094,-2.1744244352
SRX3159095,-2.2581458684999998
SRX3159096,-0.315056973
SRX3159097,-0.550256896
SRX3159098,-0.6615046931
SRX3159099,-1.2865619322000001
SRX3158988,-0.7393339119
SRX3158989,0.7101058951
SRX3158990,0.30516152900000004
SRX3158991,0.7369261009
SRX3158992,0.45871960240000004
SRX3158996,0.2806143095
SRX3644656,0.2109341274
SRX3644657,0.0326997127
SRX3644658,-0.2436338401
SRX3644659,-2.077627069
SRX3644660,-1.7024563225
SRX3644661,-1.8347696858
SRX3644662,0.6881111873
SRX3644663,0.6183769839000001
SRX3644664,-0.6671402642
SRX3644665,-1.2050841844
SRX3644666,-0.8246014023
SRX3644667,-0.7944598928000001
SRX3644668,-1.9796371922
SRX3644669,-0.6317007432
SRX3644670,-0.6903502123
SRX3644671,-1.8734490774
SRX3644672,-2.1569464324
SRX3644673,-0.8285571433000001
