,b0002
SRX1125282,0.0563674189
SRX1125283,0.0961778949
SRX1125284,0.2541913377
SRX1125285,0.3286190764
SRX1125286,-0.2232430977
SRX1125287,-1.3702797492
SRX1125288,0.0953084158
SRX1125289,0.0851350983
SRX1125290,0.357032811
SRX1125291,0.3748339202
SRX1125292,0.5289179448
SRX1125293,0.1941218168
SRX1125294,-0.1516758347
SRX1125295,-0.3713975312
SRX1125296,-0.0042514195
SRX1125297,0.0076870670000000006
SRX1125298,0.1983702467
SRX1125299,0.1529291928
SRX5694250,-0.7956050899
SRX5694251,1.0821436071
SRX5694252,-0.4526490293
SRX5694253,-0.41091161730000003
SRX5694254,-0.4860050316
SRX5694255,-1.6743700311
SRX5694256,0.37890040820000004
SRX5694257,-0.4118579875
SRX5694258,-0.1981966981
SRX5694259,0.9453686754
SRX5694260,0.038483110800000005
SRX5694261,0.5624236410000001
SRX5694262,1.243571204
SRX5694263,-0.5759784266
SRX5694264,-0.7431763306
SRX5694265,-0.9194257304000001
SRX5694267,0.0127765424
SRX5694268,-0.45150605650000003
SRX5694269,0.1327459903
SRX5694271,-0.34973819710000004
SRX5694273,0.9889387968000001
SRX5694274,-0.5426988518
SRX5694275,-0.6842406329
SRX5694276,0.21135886310000002
SRX5694277,0.1430762912
SRX5694278,1.1308080247
SRX5694279,-0.3832772862
SRX5694280,1.6072023900999999
SRX5694281,-0.0027130922
SRX5694282,-0.7133718081
SRX5694283,0.9854659245
SRX5694284,0.545682753
SRX5694285,-0.4258029398
SRX5694286,-0.46451999920000003
SRX5694287,0.7154925708000001
SRX5694288,-0.3434177057
SRX5694289,-0.4389735785
SRX5694290,-0.8777449897
SRX5694291,-1.6417150067000001
SRX5694292,0.2284042262
SRX5694293,-0.7692004964
SRX5694294,-0.30328252650000004
SRX5694295,1.2683312498000001
SRX5694296,-0.4154598899
SRX5694297,0.3879473539
SRX5694298,-0.3553617592
SRX5694299,-0.5643633133
SRX5694300,-0.9651373515
SRX5694301,0.229809017
SRX5694302,-0.1599125508
SRX5694303,-0.4973142931
SRX5694304,-0.6136191713
SRX5694305,0.8818916373000001
SRX5694306,-0.7610070434
SRX5694307,-0.6769374863000001
SRX5694308,-0.7699496405
SRX5694309,0.5539828536
SRX5694310,1.5558101733
SRX5694311,0.850619663
SRX5694312,1.2851847228
SRX5694313,1.727406648
SRX5694315,-0.1079779293
SRX5694317,0.9247142982000001
SRX5694319,-0.1718072341
SRX5694320,-1.8624090209
SRX5694321,0.3809605062
SRX5694322,2.6972689496999998
SRX5694323,0.6716174037
SRX5694324,2.5059837322
SRX5694325,0.6338565897
SRX5694326,-0.022126229
SRX5694327,1.7567319729
SRX5694328,-0.11872292150000001
SRX5694329,0.1094904141
SRX5694330,-0.0879135452
SRX5694331,-0.4402474369
SRX5694332,-0.28751280690000003
SRX5694334,-0.3275650847
SRX5694335,0.8695527421
SRX5694336,-0.1408267989
SRX5694337,0.7315263881
SRX5694338,-0.598821366
SRX5694339,-0.30471139280000004
SRX5694340,0.8810873374
SRX5694341,2.241303855
SRX5694342,0.2001372925
SRX5694343,0.34789745780000003
SRX5694344,-0.193675863
SRX5694345,-0.5783802868
SRX5694346,0.2674342411
SRX5694347,-0.49290980970000003
SRX5694348,-0.2301142937
SRX5694349,-0.0195252991
SRX5694350,-0.9481583935000001
SRX5694351,0.5799525750000001
SRX5694352,-1.0340823392
SRX5694353,-0.9528911698
SRX5694354,-0.6994107628
SRX5694356,-0.9084164818
SRX5694357,-0.4596084952
SRX5694358,-1.2093227047
SRX5694359,-0.2983808275
SRX5694360,-0.4051151691
SRX5694361,2.5512754427
SRX5694362,0.45026510820000004
SRX5694363,-0.1696661079
SRX5694364,0.3916003785
SRX5694365,-0.961183934
SRX5694366,-0.9242102427000001
SRX5694367,0.8290022263
SRX5694368,-0.3141163034
SRX5694369,-0.625640955
SRX5694370,0.4847475342
SRX5694371,0.47857281630000004
SRX5694372,-0.0746579395
SRX5694373,-0.053812143800000004
SRX5694374,-2.3075017262
SRX5694375,-0.15150604580000002
SRX5694376,-0.5322147358
SRX5694377,-1.8657487712
SRX5694378,-0.5447022598
SRX5694379,0.6309765942000001
SRX5694380,0.330403163
SRX5694381,0.3354263438
SRX5694382,-0.2121741616
SRX5694383,-0.38994418280000004
SRX5694384,-0.4867986266
SRX5694385,1.7570004457000001
SRX5694386,1.3524658219
SRX5694387,-0.7906445516
SRX5694388,2.5285215085
SRX5694389,0.4309022322
SRX5694390,-0.11082631200000001
SRX5694391,0.1290251388
SRX5694392,0.8272685139
SRX5694393,-0.3150574513
SRX5694394,-0.0234303465
SRX5694395,-0.1807186073
SRX5694396,-0.0310907607
SRX5694397,0.5729607635
SRX5694398,0.0912085009
SRX5694399,-0.3109120462
SRX5694400,-0.17118561370000002
SRX5694401,-0.6021999528
SRX5694402,1.1301933500999999
SRX5694403,-0.1531919313
SRX5694404,-0.20085732650000002
SRX5694405,-0.36190354280000003
SRX5694406,0.2273597591
SRX5694407,-0.4043274428
SRX5694408,-0.281209392
SRX5694409,3.5930043956
SRX5694410,-0.3128548699
SRX5694411,1.1245042949
SRX5694412,1.1060779597
SRX5694413,0.7061544304
SRX5694414,0.7598803948
SRX5694415,-0.0806546202
SRX5694416,0.1254700018
SRX5694417,-0.6337103739000001
SRX5694418,0.0882631766
SRX5694419,-0.0243559123
SRX5694420,-0.5663734305
SRX5694421,-0.2168615646
SRX5694422,0.32895251940000003
SRX5694423,-0.9004880751000001
SRX5694424,1.2583641284
SRX5694425,-0.4061421698
SRX5694426,-0.3983618338
SRX5694427,0.1335604649
SRX5694428,-0.5447573707
SRX5694429,0.5718416324
SRX5694430,-0.1107070894
SRX5694431,-0.1273329511
SRX5694432,-0.4547566112
SRX5694433,1.2164726057
SRX5694434,0.9989682669000001
SRX5694435,1.5902965980000001
SRX5694436,4.1591419327
SRX5694437,1.2663265724000001
SRX5694438,-0.2449850314
SRX5694439,-1.0418695295
SRX5694440,-0.8489617235
SRX5694441,0.33915510200000004
SRX5694442,2.3406057251
SRX5694443,-0.24406994880000002
SRX5694444,-0.0913650304
SRX5694445,1.4355425224
SRX5694446,-0.7813189307
SRX5694447,-0.7145008269
SRX5694448,-0.6185628856000001
SRX5694449,0.0014052280000000001
SRX5694450,-0.946501451
SRX5694451,-0.2398134522
SRX5694452,-0.1264103168
SRX5694453,0.8373932458000001
SRX5694454,-0.6526590288
SRX5694455,-0.0814989966
SRX5694456,-0.1049091691
SRX5694457,0.041664046
SRX5694459,-1.0771281621
SRX5694460,1.8587454986
SRX5694461,0.14671541100000002
SRX5694462,1.4879088758
SRX5694463,0.0392384555
SRX5694464,-0.21062430570000001
SRX5694465,-0.6220809803
SRX5694466,1.3112169377
SRX5694467,-0.5215921023
SRX5694468,-1.6254182099
SRX5694469,-0.0481872864
SRX5694470,-0.1650804447
SRX5694471,-0.4178635624
SRX5694472,-0.5590148317
SRX5694474,-0.0874000672
SRX5694475,-0.282868041
SRX5694476,-0.3567926175
SRX5694477,1.2291453599
SRX5694478,0.7377215149
SRX5694479,0.6168700226
SRX5694480,0.5153212298000001
SRX5694481,-0.3597677111
SRX5694482,-0.8441777569000001
SRX5694483,0.4513700094
SRX5694484,0.0457562605
SRX5694485,0.5446528513000001
SRX5694486,-0.8338402218000001
SRX5694487,0.0221410556
