,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.0335830863625,0.544992591621112,8.0,22.0,-0.4860050316,104.0,0.34789745780000003,111.0,-0.9481583935000001,133.0,-0.053812143800000004,165.0,-0.36190354280000003,238.0,0.5153212298000001,265.0,0.6545637353,270.0,0.06343199790000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7409264958142856,0.33205509920036086,7.0,23.0,-1.6743700311,56.0,-1.6417150067000001,82.0,-1.8624090209,118.0,-1.2093227047,134.0,-2.3075017262,137.0,-1.8657487712,227.0,-1.6254182099,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5804666430000001,0.2279784471254278,4.0,24.0,0.37890040820000004,101.0,0.8810873374,139.0,0.6309765942000001,149.0,0.4309022322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.22239391345,0.12838779087767244,4.0,25.0,-0.4118579875,123.0,-0.1696661079,155.0,-0.1807186073,191.0,-0.1273329511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2707970902666667,0.0629894046628361,3.0,26.0,-0.1981966981,59.0,-0.30328252650000004,159.0,-0.3109120462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.01322022942,0.22955588369183452,5.0,27.0,0.9453686754,76.0,0.850619663,146.0,1.3524658219,162.0,1.1301933500999999,262.0,0.7874536367,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3016015904,0.25263954514301096,4.0,28.0,0.038483110800000005,94.0,-0.28751280690000003,186.0,-0.3983618338,231.0,-0.5590148317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5445060830666667,0.01853392797345668,3.0,29.0,0.5624236410000001,49.0,0.545682753,260.0,0.5254118552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.11615127206,0.24740093451374515,5.0,30.0,1.243571204,77.0,1.2851847228,172.0,1.1060779597,259.0,1.2548410864,280.0,0.6910813874,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.564919482625,0.09470028420257973,4.0,31.0,-0.5759784266,40.0,-0.6842406329,138.0,-0.5447022598,192.0,-0.4547566112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5651520793571428,0.5081147800952136,7.0,33.0,-0.9194257304000001,39.0,-0.5426988518,58.0,-0.7692004964,122.0,0.45026510820000004,170.0,-0.3128548699,244.0,-0.8338402218000001,261.0,-1.0283094934,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.001623799357142864,0.5346803059100803,7.0,35.0,-0.45150605650000003,79.0,-0.1079779293,92.0,-0.0879135452,208.0,-0.6185628856000001,251.0,1.0377751245,263.0,0.0414449381,299.0,0.1753737585,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.24920324083333334,0.341126090234855,3.0,36.0,0.1327459903,234.0,-0.3567926175,275.0,-0.5235630953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.45344175596666664,0.17257580866458253,3.0,37.0,-0.34973819710000004,214.0,-0.6526590288,307.0,-0.357928042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.08973837975,0.7934828787780686,4.0,38.0,0.9889387968000001,102.0,2.241303855,248.0,0.5481203355,269.0,0.5805905317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.06756334467500001,0.2560347145222029,4.0,41.0,0.21135886310000002,178.0,0.0882631766,249.0,-0.2786689895,309.0,-0.29120642890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.25958540725,0.16476877205801085,2.0,42.0,0.1430762912,294.0,0.37609452330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.07381397351249999,0.8212700556723158,8.0,43.0,1.1308080247,142.0,-0.2121741616,166.0,0.2273597591,177.0,-0.6337103739000001,221.0,1.4879088758,256.0,-0.2148576301,282.0,-0.5133985054,305.0,-0.6814242005000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.20335381635,0.2544502112510966,2.0,44.0,-0.3832772862,154.0,-0.0234303465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1781473289555556,0.6610228057294294,18.0,45.0,1.6072023900999999,54.0,-0.4389735785,106.0,-0.5783802868,108.0,-0.49290980970000003,135.0,-0.15150604580000002,143.0,-0.38994418280000004,150.0,-0.11082631200000001,183.0,-0.9004880751000001,204.0,-0.0913650304,226.0,-0.5215921023,253.0,-0.8280994505,255.0,-0.1096796074,257.0,0.4817794811,264.0,-0.8879058702,268.0,-0.0946018926,284.0,1.1038245539,300.0,-0.1786934831,306.0,-0.6244926191
30,abx_mega__dmso-10,0.15183338366666668,0.1338430172306444,3.0,46.0,-0.0027130922,57.0,0.2284042262,66.0,0.229809017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.19357155938000004,0.532232361565302,5.0,47.0,-0.7133718081,72.0,-0.6769374863000001,112.0,0.5799525750000001,156.0,-0.0310907607,212.0,-0.1264103168,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1239456043666667,0.13649442172846643,3.0,48.0,0.9854659245,184.0,1.2583641284,266.0,1.1280067602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2702083689,0.25335720483360424,3.0,50.0,-0.4258029398,245.0,0.0221410556,258.0,-0.4069632225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4325825413,0.11047602012657382,4.0,51.0,-0.46451999920000003,119.0,-0.2983808275,120.0,-0.4051151691,278.0,-0.5623141694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5222225451,0.2733250915451367,2.0,52.0,0.7154925708000001,182.0,0.32895251940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20522358144000002,0.11082443758983912,5.0,53.0,-0.3434177057,90.0,-0.11872292150000001,100.0,-0.30471139280000004,216.0,-0.1049091691,293.0,-0.1543567181,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4978689489,0.32461532714313457,2.0,60.0,1.2683312498000001,78.0,1.727406648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.18484406786250002,0.37472144685528996,8.0,62.0,0.3879473539,91.0,0.1094904141,103.0,0.2001372925,105.0,-0.193675863,117.0,-0.4596084952,141.0,0.3354263438,174.0,0.7598803948,201.0,0.33915510200000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.41162296545,0.21254120616168218,4.0,63.0,-0.3553617592,181.0,-0.2168615646,207.0,-0.7145008269,239.0,-0.3597677111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5653683719,0.0014213675030997116,2.0,64.0,-0.5643633133,180.0,-0.5663734305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.50228789398,0.29672334131661593,5.0,65.0,-0.9651373515,69.0,-0.6136191713,211.0,-0.2398134522,233.0,-0.282868041,308.0,-0.41000145390000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35715030830000005,0.336191369703405,5.0,68.0,-0.4973142931,81.0,-0.1718072341,128.0,-0.3141163034,217.0,0.041664046,240.0,-0.8441777569000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5487573626,0.3128131192983787,2.0,73.0,-0.7699496405,95.0,-0.3275650847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.3958244952749999,1.843406025896096,4.0,74.0,0.5539828536,124.0,0.3916003785,131.0,0.47857281630000004,196.0,4.1591419327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.15487384582,0.4808692615844708,5.0,75.0,1.5558101733,87.0,0.6338565897,89.0,1.7567319729,127.0,0.8290022263,194.0,0.9989682669000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.73468357475,0.26874402637056094,2.0,80.0,0.9247142982000001,243.0,0.5446528513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5497423996,0.15089913920872186,3.0,83.0,0.3809605062,85.0,0.6716174037,304.0,0.5966492889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.6242721961999997,0.1032329988089054,2.0,84.0,2.6972689496999998,121.0,2.5512754427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.4583703219333333,0.10260781179142912,3.0,86.0,2.5059837322,148.0,2.5285215085,202.0,2.3406057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1516678105,0.18319946144855964,2.0,88.0,-0.022126229,168.0,-0.281209392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.43580454797999996,0.2778922525151886,5.0,93.0,-0.4402474369,144.0,-0.4867986266,153.0,-0.3150574513,200.0,-0.8489617235,252.0,-0.0879575016,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5720568046,0.3222480529620331,3.0,96.0,0.8695527421,237.0,0.6168700226,285.0,0.2297476491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.83658067195,1.8382309601243312,4.0,97.0,-0.1408267989,169.0,3.5930043956,179.0,-0.0243559123,215.0,-0.0814989966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.130178438725,0.4174634842492378,4.0,98.0,0.7315263881,132.0,-0.0746579395,223.0,-0.21062430570000001,297.0,0.074469612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4062323149,0.7466693375074033,5.0,99.0,-0.598821366,173.0,0.7061544304,193.0,1.2164726057,213.0,0.8373932458000001,292.0,-0.1300373414,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.024775105500000023,0.4758733086331063,3.0,107.0,0.2674342411,140.0,0.330403163,276.0,-0.5235120876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.31868688073333334,0.3450711207413222,3.0,109.0,-0.2301142937,115.0,-0.6994107628,286.0,-0.0265355857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9056427885,1.3192674998896612,4.0,110.0,-0.0195252991,145.0,1.7570004457000001,185.0,-0.4061421698,272.0,2.2912381772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1810225716333334,0.2193407180383702,3.0,113.0,-1.0340823392,283.0,-1.0758400174,301.0,-1.4331453583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7170995448666667,0.40175123992365447,6.0,114.0,-0.9528911698,116.0,-0.9084164818,206.0,-0.7813189307,218.0,-1.0771281621,222.0,0.0392384555,224.0,-0.6220809803,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6484641522,0.442252556643915,2.0,125.0,-0.961183934,289.0,-0.3357443704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5908660928333334,0.04161587243602869,3.0,129.0,-0.625640955,161.0,-0.6021999528,188.0,-0.5447573707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6041436928333334,0.10963403416683089,3.0,130.0,0.4847475342,247.0,0.6273994969000001,281.0,0.7002840474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.546321474,0.019949940483286657,2.0,136.0,-0.5322147358,287.0,-0.5604282122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9021895496333334,0.6699561111435834,3.0,151.0,0.1290251388,197.0,1.2663265724000001,225.0,1.3112169377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8189313084333333,0.07737878795979597,3.0,152.0,0.8272685139,236.0,0.7377215149,295.0,0.8918038965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23785256573333335,0.29096452993756766,3.0,157.0,0.5729607635,158.0,0.0912085009,246.0,0.0493884328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.10152471998333333,0.2031375833595932,6.0,160.0,-0.17118561370000002,167.0,-0.4043274428,209.0,0.0014052280000000001,220.0,0.14671541100000002,242.0,0.0457562605,302.0,-0.2275121629,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07817274384,0.049187303080696666,5.0,163.0,-0.1531919313,232.0,-0.0874000672,254.0,-0.053853471,288.0,-0.020124634500000002,296.0,-0.0762936152,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2088945372,0.14973237746457896,4.0,164.0,-0.20085732650000002,230.0,-0.4178635624,274.0,-0.0675635636,279.0,-0.1492936963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.9211943623499999,0.27974277767600947,4.0,171.0,1.1245042949,189.0,0.5718416324,250.0,0.8199723149,290.0,1.1684592072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10987758087499999,0.09104362316170897,4.0,175.0,-0.0806546202,198.0,-0.2449850314,228.0,-0.0481872864,267.0,-0.0656833855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.14927032819816521,3.0,176.0,0.1254700018,229.0,-0.1650804447,303.0,0.0396104429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15807446163333333,0.2818392596423317,3.0,187.0,0.1335604649,190.0,-0.1107070894,241.0,0.4513700094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.661011656475,0.3284000589071207,4.0,195.0,1.5902965980000001,219.0,1.8587454986,235.0,1.2291453599,271.0,1.9658591694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4546220437,0.35902313921910445,3.0,199.0,-1.0418695295,273.0,-1.6274701632,298.0,-1.6945264384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.021661484800000005,0.1189600916552493,2.0,277.0,0.0624560027,291.0,-0.10577897230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1754591039,0.7361523578794286,3.0,310.0,0.5521508980000001,312.0,0.9865780389000001,313.0,1.9876483748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.06360179,0.6255473812001541,3.0,311.0,1.151999886,314.0,0.3985574645,315.0,1.6402480195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.41196660353333336,0.2930211492097021,3.0,316.0,0.4247117802,320.0,0.6984072052,321.0,0.1127808252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5390870093666669,0.2944322694746553,3.0,317.0,1.2848259974,318.0,1.4707594261,319.0,1.8616756046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2551809785333334,0.3839185270746634,3.0,322.0,-0.5487161857,323.0,-0.3961133003,324.0,0.1792865504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3047689558,0.7685439839780234,3.0,325.0,-0.3036109349,326.0,-1.0738912959,327.0,0.4631953634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0054837316999999984,0.1618055341674296,3.0,328.0,0.09647738480000001,329.0,-0.1920518223,330.0,0.0791232424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1571891797,0.073445880863159,3.0,331.0,0.20662872640000002,332.0,0.0727944884,333.0,0.1921443243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.38781256153333343,0.8079754997190239,3.0,334.0,-0.39942859880000003,335.0,-1.189917415,336.0,0.4259083292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.37430957530697423,3.0,337.0,0.4293462636,338.0,-0.2577312044,339.0,-0.1716150592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3736642768333336,0.2882586928514157,3.0,340.0,-1.5120564265,341.0,-1.566629953,348.0,-1.042306451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1869011109333333,0.019146805145008536,3.0,342.0,-0.2007762733,343.0,-0.1948702413,344.0,-0.1650568182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.14659129659736486,3.0,345.0,-0.1144531954,346.0,-0.0507750587,347.0,0.1652282541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14431685922847634,2.0,349.0,0.1020474298,350.0,-0.1020474298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.043174408349999985,0.3137535927426922,2.0,351.0,0.2650317014,352.0,-0.17868288470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.44617183596666665,0.2061818549062569,3.0,353.0,0.5951215493,354.0,0.21085095210000002,355.0,0.5325430065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7170717629666666,0.18345504599134324,3.0,356.0,0.6733827608,357.0,0.5594052415,358.0,0.9184272866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5571803280333333,0.13851304630060945,3.0,359.0,0.6311684691,360.0,0.6429876428,361.0,0.3973848722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7092297791666667,0.2059746461203405,3.0,362.0,0.6671751919000001,363.0,0.5275279096000001,364.0,0.9329862360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2546800351666667,0.05282906640997084,3.0,365.0,1.2514149658,366.0,1.3090659086,367.0,1.2035592311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8431844557666667,0.16265709816235538,3.0,368.0,0.8867928133,369.0,0.6631681885,370.0,0.9795923655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7036931430666667,0.0799200544608904,3.0,371.0,0.7504595433,372.0,0.6114122437,373.0,0.7492076422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5808178049666667,0.12419373695684707,3.0,374.0,0.5687168061,375.0,0.4631175118,376.0,0.710619097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9487537145333333,0.10503555966260086,3.0,377.0,0.8490950617,378.0,1.0584460803,379.0,0.9387200016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.15954059456666667,0.3040992299477503,3.0,380.0,-0.1506277392,381.0,0.1720658431,382.0,0.4571836798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.44825163700000004,0.049306384843651775,3.0,383.0,0.46044450740000004,384.0,0.4903176355,385.0,0.3939927681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6192786307333334,0.17264896792416953,3.0,386.0,0.7231321509,387.0,0.4199798893,388.0,0.714723852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5590182434666667,0.04038982840368515,3.0,389.0,0.5261207536,390.0,0.5468373777000001,391.0,0.6040965991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4225434423666667,0.047877253928360175,3.0,392.0,0.3687272488,393.0,0.4384927789,394.0,0.4604102994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04354716501291295,3.0,395.0,-0.0070306077,396.0,-0.0396041059,397.0,0.0466347136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.0701456755217108,3.0,398.0,0.0460452534,400.0,-0.08073130690000001,402.0,0.0346860536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1822921581666666,0.019658955864219212,3.0,399.0,1.1853869192,401.0,1.2002201823,403.0,1.161269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2215922845666667,0.0575048516423924,3.0,404.0,0.15835003790000002,406.0,0.2356885216,408.0,0.2707382942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1303263130333334,0.03881583252065472,3.0,405.0,1.1074734608,407.0,1.1083614347,409.0,1.1751440436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07523735693333326,0.7846529408405278,3.0,410.0,-0.5214281003,411.0,-0.5350516447,412.0,0.8307676742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02696935879999997,1.008347837155194,3.0,413.0,-1.1818411778,414.0,0.6787968743,415.0,0.42213622710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.5785077471537143,3.0,416.0,0.4473413786,417.0,-1.7538997493,418.0,1.3065583707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.433033006166667,0.13947582311636061,3.0,419.0,3.2721172768,420.0,3.5192442408,421.0,3.5077375009000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333840431033e-11,0.16421189780651788,3.0,422.0,-0.1541901913,423.0,0.17267012410000002,424.0,-0.0184799327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.91224976155,0.9061922474774742,2.0,425.0,-1.5530244448000001,426.0,-0.2714750783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.11431114669999999,0.6080587818625846,3.0,427.0,-0.7563049855,428.0,-0.0395223007,429.0,0.4528938461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2490962530502613,2.0,430.0,0.1761376497,440.0,-0.1761376497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.39182300375,0.3190182010013675,2.0,431.0,-0.617402937,441.0,-0.1662430705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0598968407,0.2280499596247796,2.0,432.0,-1.2211525136,442.0,-0.8986411678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5499169048,0.1824198069258369,2.0,433.0,-3.6789071873,443.0,-3.4209266223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.85795944205,0.06739434413290939,2.0,434.0,-3.9056144398,444.0,-3.8103044443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2037215342,0.015644478449827758,2.0,435.0,0.21478385100000003,445.0,0.1926592174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5151480299,0.41867130294412763,2.0,436.0,-0.8111933473,446.0,-0.21910271250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5059664708,0.4148658099526948,2.0,437.0,-1.2126120433,447.0,-1.7993208983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
