,56
Bioreactor2:P1_15min:3.0,3.84778343622438
Bioreactor2:P3_15min:3.0,3.3113124854111136
Bioreactor2:P5_15min:3.0,3.622611485260996
Bioreactor2:S_1h:3.0,1.8241336479836443
Bioreactor2:S_3h:3.0,1.0106904258040297
Bioreactor2:S_9h:3.0,1.7647902191274627
Bioreactor2:S_25h:3.0,4.451378865153703
Bioreactor2:P1_25h:3.0,2.786426403536102
Bioreactor2:P3_25h:3.0,5.453605856980065
Bioreactor2:P5_25h:3.0,6.51484967170524
Carbon:Citrate:1.0,-5.57732197724053
Carbon:Citrate:2.0,-5.598232426157956
Carbon:Citrate:3.0,-6.073787643435128
Carbon:Ferulate:1.0,-0.8527588178930487
Carbon:Ferulate:2.0,0.8112060280127849
Carbon:Ferulate:3.0,1.416580166744594
Carbon:Glucose:1.0,-1.1666165673818063
Carbon:Glucose:2.0,1.1666165678862428
Carbon:Serine:1.0,-11.103480191415697
Carbon:Serine:2.0,-10.789464144872086
Carbon:Serine:3.0,-9.988521467058272
Carbon2:Glucose:1.0,0.3258024840875677
Carbon2:Glucose:2.0,0.124531320663021
Carbon2:Glucose:3.0,-0.4503338062194062
Carbon2:Coumarate:1.0,2.976449669671195
Carbon2:Coumarate:2.0,2.7606320232630672
Carbon2:Coumarate:3.0,2.361108432427129
Crc:Control:1.0,0.1176395579311045
Crc:Control:2.0,-0.1176395585227245
Crc:Del_crc:1.0,-4.058257620066136
Crc:Del_crc:2.0,-4.164952370446465
Crc:Del_crcZ_crcY:1.0,-5.010692377096042
Crc:Del_crcZ_crcY:2.0,-5.624189075726378
FinR:Control:1.0,-0.0312108785445867
FinR:Control:2.0,0.345793711305607
FinR:Control:3.0,-0.3145828337654428
FinR:Del_finR:1.0,-1.6121742709281923
FinR:Del_finR:2.0,-2.039946677453045
FinR:Del_finR:3.0,-2.144593418730583
FleQ:Del_fleQ:1.0,0.5718863242155151
FleQ:Del_fleQ:2.0,1.4079495188383846
FleQ:Del_fleQ:3.0,0.3085999821628735
FleQ:OE_wspR:1.0,-0.3154763094927115
FleQ:OE_wspR:2.0,-0.4288604894515457
FleQ:Control:1.0,-0.3309614194815921
FleQ:OE_wspR:3.0,-0.1842644612656806
FleQ:Control:2.0,-0.021449250819069
FleQ:Control:3.0,0.352410668524882
Fuel:Butanol:1.0,3.446769852349325
Fuel:Butanol:2.0,4.508674222385375
Fuel:Control:1.0,0.1393065472834684
Fuel:Control:2.0,-0.1393065472296052
Fuel:Isopentanol:1.0,4.831202453689483
Fuel:Isopentanol:2.0,3.5121024711276227
Glycolaldehyde:Glycolaldehyde:1.0,2.925613814134744
Glycolaldehyde:Control:1.0,-0.3910559543140243
Glycolaldehyde:Glycolaldehyde:2.0,2.515350689319894
Glycolaldehyde:Control:2.0,0.3910559541254887
HNS_protein:Control_ex:1.0,0.6670449922033233
HNS_protein:Del_turB_ex:1.0,-1.923081913083027
HNS_protein:Del_turB_ex:2.0,-0.1689918524203809
HNS_protein:WT_pCAR1_ex:1.0,-5.681269156976741
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-5.239142776207188
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-0.8458729441836212
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-5.518155958659187
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-0.9011150284353456
HNS_protein:WT_pCAR1_ex:2.0,-4.676152238788673
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-5.346819674250225
HNS_protein:WT_pCAR1_Del_turB_st:1.0,1.337278026734413
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-6.392573577767407
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-5.707600532427294
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-8.47666500718363
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-1.859742504621578
HNS_protein:Control_ex:2.0,-0.667044992366156
HNS_protein:WT_Del_turA_ex:1.0,-3.2472267995562474
HNS_protein:WT_Del_turA_ex:2.0,-1.1093805050183982
Mobile_gene:2737_exp:1.0,-0.8813284437564692
Mobile_gene:2737_exp:2.0,-1.4514908611939197
Mobile_gene:2737_exp:3.0,1.3183562715753976
Mobile_gene:2737_exp:4.0,1.014463032911597
Mobile_gene:2737_reg:1.0,0.0859856654563986
Mobile_gene:2737_reg:2.0,0.5883153744087454
Mobile_gene:2737_reg:3.0,0.3250618938326288
Mobile_gene:2737_reg:4.0,0.16171955382553
Mobile_gene:3227_exp:1.0,-2.0533000969102506
Mobile_gene:3227_exp:2.0,-2.0163861660843407
Mobile_gene:3227_exp:3.0,-1.1773159207657191
Mobile_gene:3227_exp:4.0,-2.3068503360128245
Mobile_gene:3227_reg:1.0,2.3645073862074115
Mobile_gene:3227_reg:2.0,0.8862609996122057
Mobile_gene:3227_reg:3.0,0.8520930212413854
Mobile_gene:3227_reg:4.0,1.5143676790581737
Mobile_gene:mfsR_exp:1.0,-4.484754589042564
Mobile_gene:mfsR_exp:2.0,-6.414676507831907
Mobile_gene2:Condition1:1.0,-0.3428298236422176
Mobile_gene2:Condition1:2.0,-1.0496952742787848
Mobile_gene2:Condition2:1.0,0.5696951039401211
Mobile_gene2:Condition2:2.0,0.6902066264095579
Mobile_gene2:Condition2:3.0,-0.6420946991588898
Mobile_gene2:Condition2:4.0,-0.6178070319455858
Muconate:CJ522_fructose:1.0,7.710385114973591
Muconate:CJ522_fructose:2.0,6.566364532833102
Muconate:CJ522_fructose:3.0,5.6214038298984415
Muconate:CJ522_fructose_glucose:1.0,-2.251406846099491
Muconate:CJ522_fructose_glucose:2.0,-3.309437605515092
Muconate:CJ522_fructose_glucose:3.0,-4.39073296904757
Muconate:CJ522_fructose_glucose_gluconate:1.0,2.5740793647318783
Muconate:CJ522_fructose_glucose_gluconate:2.0,1.783065125721175
Muconate:CJ522_fructose_glucose_gluconate:3.0,3.683230558234025
Muconate:CJ522_glucose_gluconate:1.0,-7.642127227043733
Muconate:CJ522_glucose_gluconate:2.0,-8.122825467521947
Muconate:CJ522_glucose_gluconate:3.0,-8.269991828909182
Muconate:CJ522_gluconate:1.0,-4.666069263174161
Muconate:CJ522_gluconate:2.0,-4.980117151397651
Muconate:CJ522_gluconate:3.0,-6.380953137107245
Muconate:CJ522_glucose:1.0,-5.646115597919601
Muconate:CJ522_glucose:2.0,-5.980600000018034
Muconate:CJ522_glucose:3.0,-7.803982794484884
Muconate:GB032_fructose:1.0,6.983257157126168
Muconate:GB032_fructose:2.0,6.6148799938413845
Muconate:GB032_fructose:3.0,6.173525390453617
Muconate:GB032_fructose_glucose:1.0,4.20652210113656
Muconate:GB032_fructose_glucose:2.0,0.9064807898861668
Muconate:GB032_fructose_glucose:3.0,-0.6758835595427506
Muconate:GB032_fructose_glucose_gluconate:1.0,-1.252785117720637
Muconate:GB032_fructose_glucose_gluconate:2.0,-0.8501568994825439
Muconate:GB032_fructose_glucose_gluconate:3.0,-1.7733661463829362
Muconate:GB032_glucose_gluconate:1.0,-1.3938402500388796
Muconate:GB032_glucose_gluconate:2.0,-2.7710323012946083
Muconate:GB032_glucose_gluconate:3.0,-3.8795109010934574
Muconate:GB032_gluconate:1.0,-2.3034912755099426
Muconate:GB032_gluconate:2.0,-4.130842985510609
Muconate:GB032_gluconate:3.0,-4.796885871920185
Muconate:GB032_glucose:1.0,-8.183011230691472
Muconate:GB032_glucose:2.0,-6.727049368259165
Muconate:GB032_glucose:3.0,-8.443884749936021
Muconate:GB045_fructose:1.0,6.957914444382724
Muconate:GB045_fructose:2.0,7.118959611280264
Muconate:GB045_fructose:3.0,7.219794464654891
Muconate:GB045_fructose_glucose:1.0,2.29288371693704
Muconate:GB045_fructose_glucose:2.0,-0.2614879972398251
Muconate:GB045_fructose_glucose_gluconate:1.0,-1.047454731338398
Muconate:GB045_fructose_glucose_gluconate:2.0,1.01972168651276
Muconate:GB045_fructose_glucose_gluconate:3.0,-0.6648067033432788
Muconate:GB045_glucose_gluconate:1.0,1.555540707774894
Muconate:GB045_glucose_gluconate:2.0,0.9329459432002686
Muconate:GB045_glucose_gluconate:3.0,0.9300092975945602
Muconate:GB045_gluconate:1.0,2.349139724506684
Muconate:GB045_gluconate:2.0,2.1503375897004493
Muconate:GB045_gluconate:3.0,1.276696222077157
Muconate:GB045_glucose:1.0,-3.5109437823009246
Muconate:GB045_glucose:2.0,-3.3256790673226444
Muconate:GB045_glucose:3.0,-2.599595412766243
Muconate:GB062_fructose:1.0,6.870282276365295
Muconate:GB062_fructose:2.0,6.734614872328109
Muconate:GB062_fructose:3.0,6.502630952418258
Muconate:GB062_fructose_glucose:1.0,4.801842173415747
Muconate:GB062_fructose_glucose:2.0,8.072828763422711
Muconate:GB062_fructose_glucose:3.0,8.872270625307607
Muconate:GB062_fructose_glucose_gluconate:1.0,2.539221057828092
Muconate:GB062_fructose_glucose_gluconate:2.0,2.826700598542742
Muconate:GB062_fructose_glucose_gluconate:3.0,2.791631556037039
Muconate:GB062_glucose_gluconate:1.0,-2.980378873278668
Muconate:GB062_glucose_gluconate:2.0,-2.6060827970881424
Muconate:GB062_glucose_gluconate:3.0,-4.764904246052154
Muconate:GB062_gluconate:1.0,-4.863620488836845
Muconate:GB062_gluconate:2.0,-2.7776511483162385
Muconate:GB062_gluconate:3.0,-5.539386120577372
Muconate:GB062_glucose:1.0,-4.91415543951152
Muconate:GB062_glucose:2.0,-5.375686362765516
Muconate:GB062_glucose:3.0,-5.31888459183117
Muconate:KT2440_fructose:1.0,-3.577057412858092
Muconate:KT2440_fructose:2.0,-3.933332883438184
Muconate:KT2440_fructose:3.0,-5.03813476664666
Muconate:KT2440_fructose_glucose:1.0,-0.8803405261009135
Muconate:KT2440_fructose_glucose:2.0,-1.15679032070423
Muconate:KT2440_fructose_glucose:3.0,-0.1159419581545991
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.3863690312691185
Muconate:KT2440_fructose_glucose_gluconate:2.0,-1.190081867724369
Muconate:KT2440_fructose_glucose_gluconate:3.0,-0.137733929863053
Muconate:KT2440_glucose_gluconate:1.0,0.5061886676007835
Muconate:KT2440_glucose_gluconate:2.0,2.012306248873029
Muconate:KT2440_glucose_gluconate:3.0,0.4104563866029306
Muconate:KT2440_gluconate:1.0,1.8869929831368928
Muconate:KT2440_gluconate:2.0,1.0284383589443942
Muconate:KT2440_gluconate:3.0,-0.028141977939101
Muconate:KT2440_glucose:1.0,0.4581052430115879
Muconate:KT2440_glucose:2.0,-0.2600441231069196
Muconate:KT2440_glucose:3.0,-0.1980611216930901
Multistress:Control:1.0,0.1486206784641668
Multistress:Control:2.0,-0.3257649127330025
Multistress:Control:3.0,0.1771442333239939
Multistress:NaCl_7min:1.0,-2.0967254568291698
Multistress:NaCl_60min:1.0,-4.041204122973867
Multistress:NaCl_7min:2.0,-2.185286254906233
Multistress:NaCl_60min:2.0,-4.820064083890179
Multistress:NaCl_7min:3.0,-0.6158065158020443
Multistress:NaCl_60min:3.0,-3.762079093814376
Multistress:Imipenem_7min:1.0,0.3377936665780536
Multistress:Imipenem_60min:1.0,-0.6593850062149906
Multistress:Imipenem_7min:2.0,-0.0699961405399719
Multistress:Imipenem_60min:2.0,-0.5681626392559278
Multistress:Imipenem_7min:3.0,-0.5454322977471315
Multistress:Imipenem_60min:3.0,-0.3115047301752407
Multistress:H2O2_7min:1.0,0.2120324732979258
Multistress:H2O2_60min:1.0,1.044524289140706
Multistress:H2O2_7min:2.0,-0.1525446655416184
Multistress:H2O2_60min:2.0,-0.0495879301869055
Multistress:H2O2_7min:3.0,0.7091888925890971
Multistress:H2O2_60min:3.0,-0.9648257417985662
Myristic_acid:Control:1.0,-0.6987897673365516
Myristic_acid:Control:2.0,0.1432555328331227
Myristic_acid:Control:3.0,0.5555342331470715
Myristic_acid:Myristic_acid:1.0,11.697227721294066
Myristic_acid:Myristic_acid:2.0,11.831163574271596
Myristic_acid:Myristic_acid:3.0,10.99384507461189
Phase:WT_Tr:1.0,1.0654414337574654
Phase:WT_Tr:2.0,2.864462383481534
Phase:WT_Ex:1.0,-0.0792153004716795
Phase:WT_Ex:2.0,0.0792153001612312
Phase:WT_Tr:3.0,3.1085107533380847
Phase:WT_Tr:4.0,2.9277110819861094
Phase:WT_St:1.0,-0.0939522293312738
Phase:WT_St:2.0,0.0302040302575753
RelA:Control:1.0,-0.2765113362412329
RelA:Control:2.0,0.4503117953033708
RelA:Control:3.0,-0.1738004588625111
RelA:Del_relA:1.0,-1.9473133000611744
RelA:Del_relA:2.0,-0.9721205821403208
RelA:Del_relA:3.0,-0.7583183399538149
RelA:Del_relA_lignin:1.0,-1.0283743068876234
RelA:Del_relA_lignin:2.0,-0.1144828953334171
RelA:Del_relA_lignin:3.0,-2.658826482361828
Zn:Zn_ion:1.0,-2.4938273602560592
Zn:Zn_ion:2.0,-2.5001480974516763
Zn:Zn_ion:3.0,-1.9714707486665728
Zn:Control:1.0,-0.3831765476917069
Zn:Control:2.0,0.2736660667806673
Zn:Control:3.0,0.1095104773100496
ZnO:Control:1.0,-0.7522496459375738
ZnO:Control:2.0,0.752249646270042
ZnO:Nano:1.0,-1.2042541123062482
ZnO:Nano:2.0,-0.9203891592794428
ZnO:Nano:3.0,-0.6748284634967985
ZnO:Zn_ion:1.0,-1.5256826994765438
ZnO:Zn_ion:2.0,-1.5383251169372565
ZnO:Zn_ion:3.0,-0.4674884254578241
