,b1551
ecoli_00001,0.5253919455
ecoli_00002,-0.5253919455
ecoli_00003,0.6357338495
ecoli_00004,-0.5253919455
ecoli_00005,-0.5253919455
ecoli_00006,-0.5253919455
ecoli_00007,0.1645830965
ecoli_00008,0.6087529455
ecoli_00009,-0.5253919455
ecoli_00010,-0.5253919455
ecoli_00011,0.6307797385
ecoli_00012,-0.5253919455
ecoli_00014,-0.5253919455
ecoli_00015,-0.5253919455
ecoli_00016,-0.5253919455
ecoli_00017,0.15533536650000002
ecoli_00018,-0.5253919455
ecoli_00019,0.3253511915
ecoli_00020,-0.5253919455
ecoli_00021,-0.5253919455
ecoli_00022,-0.5253919455
ecoli_00023,-0.5253919455
ecoli_00024,-0.5253919455
ecoli_00025,-0.5253919455
ecoli_00026,-0.5253919455
ecoli_00027,-0.5253919455
ecoli_00028,-0.5253919455
ecoli_00029,-0.5253919455
ecoli_00030,-0.5253919455
ecoli_00031,-0.5253919455
ecoli_00032,-0.5253919455
ecoli_00033,1.6246998775
ecoli_00034,0.32753838350000003
ecoli_00035,0.2133377535
ecoli_00036,0.2189187425
ecoli_00037,-0.5253919455
ecoli_00038,-0.5253919455
ecoli_00039,-0.5253919455
ecoli_00040,-0.5253919455
ecoli_00041,-0.5253919455
ecoli_00042,-0.5253919455
ecoli_00043,-0.5253919455
ecoli_00044,-0.5253919455
ecoli_00045,-0.5253919455
ecoli_00046,-0.5253919455
ecoli_00047,1.2864357055
ecoli_00048,0.5248034625
ecoli_00049,-0.5253919455
ecoli_00050,-0.5253919455
ecoli_00051,-0.5253919455
ecoli_00052,0.2719758915
ecoli_00053,-0.5253919455
ecoli_00054,2.2374580085
ecoli_00055,0.9292948305000001
ecoli_00056,-0.5253919455
ecoli_00057,-0.5253919455
ecoli_00058,0.1566365265
ecoli_00059,-0.5253919455
ecoli_00060,0.3674823055
ecoli_00061,-0.5253919455
ecoli_00062,-0.5253919455
ecoli_00063,-0.5253919455
ecoli_00064,-0.5253919455
ecoli_00065,-0.5253919455
ecoli_00066,-0.5253919455
ecoli_00067,0.40502843850000003
ecoli_00068,1.2394878965
ecoli_00070,-0.5253919455
ecoli_00071,0.5077945755000001
ecoli_00072,-0.5253919455
ecoli_00073,-0.5253919455
ecoli_00074,-0.5253919455
ecoli_00075,1.9616306964999999
ecoli_00077,0.7526735455
ecoli_00078,1.1849479435
ecoli_00079,0.18245331550000002
ecoli_00080,3.6704464955000002
ecoli_00081,1.7980470945
ecoli_00082,0.2602359225
ecoli_00083,-0.5253919455
ecoli_00084,0.2507114095
ecoli_00085,0.21540497150000001
ecoli_00086,-0.5253919455
ecoli_00087,-0.5253919455
ecoli_00088,0.9804266925
ecoli_00089,0.3444809465
ecoli_00090,0.28281019350000003
ecoli_00091,-0.5253919455
ecoli_00092,-0.5253919455
ecoli_00093,-0.5253919455
ecoli_00094,-0.5253919455
ecoli_00095,-0.5253919455
ecoli_00096,-0.5253919455
ecoli_00097,-0.5253919455
ecoli_00098,-0.5253919455
ecoli_00099,-0.5253919455
ecoli_00100,0.7273142095
ecoli_00101,-0.5253919455
ecoli_00102,1.5385854255
ecoli_00103,-0.5253919455
ecoli_00104,-0.5253919455
ecoli_00105,-0.5253919455
ecoli_00106,-0.5253919455
ecoli_00107,-0.5253919455
ecoli_00108,-0.5253919455
ecoli_00109,-0.5253919455
ecoli_00110,-0.5253919455
ecoli_00111,-0.5253919455
ecoli_00112,0.5104161625
ecoli_00113,-0.5253919455
ecoli_00114,-0.5253919455
ecoli_00115,0.5404870215
ecoli_00116,-0.5253919455
ecoli_00117,-0.5253919455
ecoli_00118,-0.5253919455
ecoli_00119,0.5075674745000001
ecoli_00120,0.3923753095
ecoli_00121,-0.5253919455
ecoli_00122,-0.5253919455
ecoli_00123,-0.5253919455
ecoli_00124,0.6131729915
ecoli_00125,1.2202706155
ecoli_00126,-0.5253919455
ecoli_00127,-0.5253919455
ecoli_00128,-0.5253919455
ecoli_00129,-0.5253919455
ecoli_00130,-0.5253919455
ecoli_00131,0.0534062775
ecoli_00132,-0.5253919455
ecoli_00133,-0.5253919455
ecoli_00134,-0.5253919455
ecoli_00135,-0.5253919455
ecoli_00136,-0.5253919455
ecoli_00137,-0.5253919455
ecoli_00138,-0.5253919455
ecoli_00139,-0.5253919455
ecoli_00140,-0.5253919455
ecoli_00141,-0.5253919455
ecoli_00142,-0.5253919455
ecoli_00143,-0.5253919455
ecoli_00144,2.1311540085
ecoli_00145,3.1178412345
ecoli_00146,0.5444253475
ecoli_00147,-0.5253919455
ecoli_00148,1.4595231975
ecoli_00149,-0.5253919455
ecoli_00150,1.5747106805
ecoli_00151,-0.5253919455
ecoli_00152,-0.5253919455
ecoli_00153,-0.5253919455
ecoli_00154,1.3991122155
ecoli_00155,-0.5253919455
ecoli_00157,0.8261799655000001
ecoli_00158,-0.5253919455
ecoli_00159,-0.5253919455
ecoli_00160,-0.5253919455
ecoli_00169,-0.0216060505
ecoli_00170,-0.0023706815
ecoli_00171,-0.5253919455
ecoli_00172,0.2699212335
ecoli_00173,-0.5253919455
ecoli_00174,0.7088411255
ecoli_00175,-0.5253919455
ecoli_00176,-0.5253919455
ecoli_00177,0.7232515745
ecoli_00178,-0.5253919455
ecoli_00179,0.0448814115
ecoli_00180,0.3979992755
ecoli_00181,0.09748860150000001
ecoli_00182,-0.5253919455
ecoli_00183,0.2462851205
ecoli_00184,-0.5253919455
ecoli_00185,-0.040563772500000005
ecoli_00186,-0.5253919455
ecoli_00187,-0.5253919455
ecoli_00188,-0.0141044315
ecoli_00189,-0.5253919455
ecoli_00190,-0.5253919455
ecoli_00191,0.2756480485
ecoli_00192,-0.5253919455
ecoli_00193,-0.5253919455
ecoli_00194,0.7040628985
ecoli_00195,0.1992169325
ecoli_00196,-0.5253919455
ecoli_00197,-0.5253919455
ecoli_00198,0.6741889945
ecoli_00199,-0.5253919455
ecoli_00200,0.0611753815
ecoli_00201,-0.5253919455
ecoli_00202,0.0832334215
ecoli_00203,-0.5253919455
ecoli_00204,-0.5253919455
ecoli_00205,-0.5253919455
ecoli_00206,0.4290000845
ecoli_00207,0.5174095135
ecoli_00208,0.47265704350000004
ecoli_00209,-0.5253919455
ecoli_00210,-0.5253919455
ecoli_00211,-0.5253919455
ecoli_00212,-0.5253919455
ecoli_00213,0.5039669925
ecoli_00214,0.028377858500000002
ecoli_00215,-0.5253919455
ecoli_00216,-0.5253919455
ecoli_00217,0.058516148500000004
ecoli_00218,-0.5253919455
ecoli_00219,0.0182592865
ecoli_00220,1.0870865665
ecoli_00221,-0.5253919455
ecoli_00222,-0.5253919455
ecoli_00223,0.8325684995
ecoli_00224,0.8056688815
