,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.743016414887686,2.0,0.0,0.5253919455,1.0,-0.5253919455,,,,,,,,
1,fur__wt_dpd,0.055170951999999995,0.821039923455121,2.0,2.0,0.6357338495,3.0,-0.5253919455,,,,,,,,
2,fur__wt_fe,-0.5253919455,0.0,2.0,4.0,-0.5253919455,5.0,-0.5253919455,,,,,,,,
3,fur__delfur_dpd,0.38666802100000003,0.31407551222650487,2.0,6.0,0.1645830965,7.0,0.6087529455,,,,,,,,
4,fur__delfur_fe2,-0.5253919455,0.0,2.0,8.0,-0.5253919455,9.0,-0.5253919455,,,,,,,,
5,acid__wt_ph5,0.052693896500000004,0.8175368379722702,2.0,10.0,0.6307797385,11.0,-0.5253919455,,,,,,,,
6,acid__delgadx_ph5,-0.5253919455,,1.0,12.0,-0.5253919455,,,,,,,,,,
7,acid__delgadw_ph5,-0.5253919455,0.0,2.0,13.0,-0.5253919455,14.0,-0.5253919455,,,,,,,,
8,acid__delgade_ph5,-0.1850282895,0.4813468984540907,2.0,15.0,0.15533536650000002,16.0,-0.5253919455,,,,,,,,
9,oxidative__wt_pq,-0.100020377,0.6015662412206161,2.0,17.0,0.3253511915,18.0,-0.5253919455,,,,,,,,
10,oxidative__deloxyr_pq,-0.5253919455,0.0,2.0,19.0,-0.5253919455,20.0,-0.5253919455,,,,,,,,
11,oxidative__delsoxr_pq,-0.5253919455,0.0,2.0,21.0,-0.5253919455,22.0,-0.5253919455,,,,,,,,
12,oxidative__delsoxs_pq,-0.5253919455,0.0,2.0,23.0,-0.5253919455,24.0,-0.5253919455,,,,,,,,
13,nac_ntrc__wt_csn,-0.5253919455,0.0,2.0,25.0,-0.5253919455,26.0,-0.5253919455,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5253919455,0.0,2.0,27.0,-0.5253919455,28.0,-0.5253919455,,,,,,,,
15,nac_ntrc__wt_gln,-0.5253919455,0.0,2.0,29.0,-0.5253919455,30.0,-0.5253919455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9761191305,0.917231688701473,2.0,31.0,1.6246998775,32.0,0.32753838350000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21612824800000002,0.003946355167627535,2.0,33.0,0.2133377535,34.0,0.2189187425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5253919455,0.0,2.0,35.0,-0.5253919455,36.0,-0.5253919455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5253919455,0.0,2.0,37.0,-0.5253919455,38.0,-0.5253919455,,,,,,,,
20,misc__wt_no_te,-0.5253919455,0.0,2.0,39.0,-0.5253919455,40.0,-0.5253919455,,,,,,,,
21,misc__bw_delcbl,-0.5253919455,0.0,2.0,41.0,-0.5253919455,42.0,-0.5253919455,,,,,,,,
22,misc__bw_delfabr,-0.5253919455,0.0,2.0,43.0,-0.5253919455,44.0,-0.5253919455,,,,,,,,
23,misc__bw_delfadr,0.905619584,0.5385553237956204,2.0,45.0,1.2864357055,46.0,0.5248034625,,,,,,,,
24,misc__nitr_031,-0.5253919455,,1.0,47.0,-0.5253919455,,,,,,,,,,
25,omics__wt_glu,-0.5253919455,0.0,2.0,48.0,-0.5253919455,49.0,-0.5253919455,,,,,,,,
26,omics__wt_gly,-0.126708027,0.5638242046427497,2.0,50.0,0.2719758915,51.0,-0.5253919455,,,,,,,,
27,omics__wt_thr,1.5833764195,0.9250110540623445,2.0,52.0,2.2374580085,53.0,0.9292948305000001,,,,,,,,
28,omics__bw_ac,-0.5253919455,0.0,2.0,54.0,-0.5253919455,55.0,-0.5253919455,,,,,,,,
29,omics__bw_fum,-0.1843777095,0.4822669575134994,2.0,56.0,0.1566365265,57.0,-0.5253919455,,,,,,,,
30,omics__bw_glc,-0.07895482000000001,0.6313574376289596,2.0,58.0,0.3674823055,59.0,-0.5253919455,,,,,,,,
31,omics__bw_pyr,-0.5253919455,0.0,2.0,60.0,-0.5253919455,61.0,-0.5253919455,,,,,,,,
32,ompr__wt_nacl,-0.5253919455,0.0,2.0,62.0,-0.5253919455,63.0,-0.5253919455,,,,,,,,
33,ompr__bw_delompr_nacl,-0.06018175349999999,0.6579065628805916,2.0,64.0,-0.5253919455,65.0,0.40502843850000003,,,,,,,,
34,minspan__wt_ade,1.2394878965,,1.0,66.0,1.2394878965,,,,,,,,,,
35,minspan__wt_glc,-0.1809964385,0.596510516022443,3.0,67.0,-0.5253919455,68.0,0.5077945755000001,69.0,-0.5253919455,,,,,,
36,minspan__wt_glc_anaero,-0.5253919455,0.0,2.0,70.0,-0.5253919455,71.0,-0.5253919455,,,,,,,,
37,minspan__wt_trp,1.9616306964999999,,1.0,72.0,1.9616306964999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7526735455,,1.0,73.0,0.7526735455,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1849479435,,1.0,74.0,1.1849479435,,,,,,,,,,
40,minspan__bw_delmntr,0.18245331550000002,,1.0,75.0,0.18245331550000002,,,,,,,,,,
41,minspan__bw_delnac_ade,3.6704464955000002,,1.0,76.0,3.6704464955000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.7980470945,,1.0,77.0,1.7980470945,,,,,,,,,,
43,cra_crp__wt_ac,-0.1325780115,0.5555227929519297,2.0,78.0,0.2602359225,79.0,-0.5253919455,,,,,,,,
44,cra_crp__wt_fru,0.23305819049999998,0.024965421729342383,2.0,80.0,0.2507114095,81.0,0.21540497150000001,,,,,,,,
45,cra_crp__delcra_ac,-0.5253919455,0.0,2.0,82.0,-0.5253919455,83.0,-0.5253919455,,,,,,,,
46,cra_crp__delcra_fru,0.6624538195,0.44968154946333777,2.0,84.0,0.9804266925,85.0,0.3444809465,,,,,,,,
47,cra_crp__delcra_glc,-0.12129087599999999,0.5714852130563727,2.0,86.0,0.28281019350000003,87.0,-0.5253919455,,,,,,,,
48,rpoB__wt_031,-0.5253919455,,1.0,88.0,-0.5253919455,,,,,,,,,,
49,rpoB__wt_044,-0.5253919455,,1.0,89.0,-0.5253919455,,,,,,,,,,
50,rpoB__wt_lb,-0.5253919455,0.0,2.0,90.0,-0.5253919455,91.0,-0.5253919455,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5253919455,,1.0,92.0,-0.5253919455,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5253919455,,1.0,93.0,-0.5253919455,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5253919455,0.0,2.0,94.0,-0.5253919455,95.0,-0.5253919455,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7273142095,,1.0,96.0,0.7273142095,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.50659674,1.4594523952496827,2.0,97.0,-0.5253919455,98.0,1.5385854255,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5253919455,0.0,2.0,99.0,-0.5253919455,100.0,-0.5253919455,,,,,,,,
57,crp__wt_fru,-0.5253919455,,1.0,101.0,-0.5253919455,,,,,,,,,,
58,crp__wt_glyc,-0.5253919455,0.0,2.0,102.0,-0.5253919455,103.0,-0.5253919455,,,,,,,,
59,crp__delar1_glyc,-0.5253919455,0.0,2.0,104.0,-0.5253919455,105.0,-0.5253919455,,,,,,,,
60,crp__delar1ar2_glyc,-0.1801225761666667,0.5980240899825969,3.0,106.0,-0.5253919455,107.0,-0.5253919455,108.0,0.5104161625,,,,,,
61,crp__delar2_glyc,-0.17009895649999998,0.6153855085210103,3.0,109.0,-0.5253919455,110.0,-0.5253919455,111.0,0.5404870215,,,,,,
62,crp__delcrp_fru,-0.5253919455,0.0,3.0,112.0,-0.5253919455,113.0,-0.5253919455,114.0,-0.5253919455,,,,,,
63,crp__delcrp_glc,0.12485027950000001,0.5660640618331637,3.0,115.0,0.5075674745000001,116.0,0.3923753095,117.0,-0.5253919455,,,,,,
64,crp__delcrp_glyc,-0.14587029983333333,0.6573507728668193,3.0,118.0,-0.5253919455,119.0,-0.5253919455,120.0,0.6131729915,,,,,,
65,glu__glu_ale3,1.2202706155,,1.0,121.0,1.2202706155,,,,,,,,,,
66,glu__glu_ale4,-0.5253919455,,1.0,122.0,-0.5253919455,,,,,,,,,,
67,glu__glu_ale5,-0.5253919455,,1.0,123.0,-0.5253919455,,,,,,,,,,
68,glu__glu_ale6,-0.5253919455,,1.0,124.0,-0.5253919455,,,,,,,,,,
69,glu__glu_ale8,-0.5253919455,,1.0,125.0,-0.5253919455,,,,,,,,,,
70,glu__glu_ale9,-0.5253919455,,1.0,126.0,-0.5253919455,,,,,,,,,,
71,glu__glu_ale10,0.0534062775,,1.0,127.0,0.0534062775,,,,,,,,,,
72,42c__wt_42c,-0.5253919455,,1.0,128.0,-0.5253919455,,,,,,,,,,
73,42c__42c_ale1,-0.5253919455,,1.0,129.0,-0.5253919455,,,,,,,,,,
74,42c__42c_ale2,-0.5253919455,,1.0,130.0,-0.5253919455,,,,,,,,,,
75,42c__42c_ale3,-0.5253919455,,1.0,131.0,-0.5253919455,,,,,,,,,,
76,42c__42c_ale4,-0.5253919455,,1.0,132.0,-0.5253919455,,,,,,,,,,
77,42c__42c_ale5,-0.5253919455,,1.0,133.0,-0.5253919455,,,,,,,,,,
78,42c__42c_ale6,-0.5253919455,,1.0,134.0,-0.5253919455,,,,,,,,,,
79,42c__42c_ale8,-0.5253919455,,1.0,135.0,-0.5253919455,,,,,,,,,,
80,42c__42c_ale9,-0.5253919455,,1.0,136.0,-0.5253919455,,,,,,,,,,
81,42c__42c_ale10,-0.5253919455,,1.0,137.0,-0.5253919455,,,,,,,,,,
82,ssw__wt_ac,-0.5253919455,,1.0,138.0,-0.5253919455,,,,,,,,,,
83,ssw__wt_glc,-0.5253919455,,1.0,139.0,-0.5253919455,,,,,,,,,,
84,ssw__wt_glyc,2.1311540085,,1.0,140.0,2.1311540085,,,,,,,,,,
85,ssw__wt_xyl,3.1178412345,,1.0,141.0,3.1178412345,,,,,,,,,,
86,ssw__glc_ale1,0.5444253475,,1.0,142.0,0.5444253475,,,,,,,,,,
87,ssw__glc_ale2,-0.5253919455,,1.0,143.0,-0.5253919455,,,,,,,,,,
88,ssw__glc_ale3,1.4595231975,,1.0,144.0,1.4595231975,,,,,,,,,,
89,ssw__glyc_ale1,-0.5253919455,,1.0,145.0,-0.5253919455,,,,,,,,,,
90,ssw__glyc_ale2,1.5747106805,,1.0,146.0,1.5747106805,,,,,,,,,,
91,ssw__xyl_ale1,-0.5253919455,,1.0,147.0,-0.5253919455,,,,,,,,,,
92,ssw__xyl_ale2,-0.5253919455,,1.0,148.0,-0.5253919455,,,,,,,,,,
93,ssw__xyl_ale3,-0.5253919455,,1.0,149.0,-0.5253919455,,,,,,,,,,
94,ssw__glc_ac_ac2,1.3991122155,,1.0,150.0,1.3991122155,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5253919455,,1.0,151.0,-0.5253919455,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8261799655000001,,1.0,152.0,0.8261799655000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5253919455,,1.0,153.0,-0.5253919455,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5253919455,,1.0,154.0,-0.5253919455,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5253919455,,1.0,155.0,-0.5253919455,,,,,,,,,,
100,ica__wt_glc,-0.01679608183333331,0.4731628095043404,6.0,156.0,-0.0216060505,157.0,-0.0023706815,158.0,-0.5253919455,159.0,0.2699212335,180.0,-0.5253919455,181.0,0.7040628985
101,ica__arg_sbt,0.09172459,0.8727345740687976,2.0,160.0,-0.5253919455,161.0,0.7088411255,,,,,,,,
102,ica__cytd_rib,-0.5253919455,0.0,2.0,162.0,-0.5253919455,163.0,-0.5253919455,,,,,,,,
103,ica__gth,0.09892981449999999,0.8829243002766404,2.0,164.0,0.7232515745,165.0,-0.5253919455,,,,,,,,
104,ica__leu_glcr,0.22144034350000003,0.24969203619250907,2.0,166.0,0.0448814115,167.0,0.3979992755,,,,,,,,
105,ica__met_glc,-0.213951672,0.4404430586528861,2.0,168.0,0.09748860150000001,169.0,-0.5253919455,,,,,,,,
106,ica__no3_anaero,-0.1395534125,0.545658086254739,2.0,170.0,0.2462851205,171.0,-0.5253919455,,,,,,,,
107,ica__phe_acgam,-0.282977859,0.3428252888385846,2.0,172.0,-0.040563772500000005,173.0,-0.5253919455,,,,,,,,
108,ica__thm_gal,-0.2697481885,0.36153486828541187,2.0,174.0,-0.5253919455,175.0,-0.0141044315,,,,,,,,
109,ica__tyr_glcn,-0.5253919455,0.0,2.0,176.0,-0.5253919455,177.0,-0.5253919455,,,,,,,,
110,ica__ura_pyr,-0.1248719485,0.5664208117590314,2.0,178.0,0.2756480485,179.0,-0.5253919455,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1630875065,0.5123758513417757,2.0,182.0,0.1992169325,183.0,-0.5253919455,,,,,,,,
112,ica__ade_glc,0.07439852450000001,0.8482318172561331,2.0,184.0,-0.5253919455,185.0,0.6741889945,,,,,,,,
113,ytf__wt_glc,-0.232108282,0.4147657345441671,2.0,186.0,-0.5253919455,187.0,0.0611753815,,,,,,,,
114,ytf__delyafC,-0.221079262,0.4303631242078512,2.0,188.0,-0.5253919455,189.0,0.0832334215,,,,,,,,
115,ytf__delyeiE,-0.5253919455,0.0,2.0,190.0,-0.5253919455,191.0,-0.5253919455,,,,,,,,
116,ytf__delyiaJ,-0.04819593050000001,0.6748570763233949,2.0,192.0,-0.5253919455,193.0,0.4290000845,,,,,,,,
117,ytf__delyieP,0.4950332785,0.03164477501184749,2.0,194.0,0.5174095135,195.0,0.47265704350000004,,,,,,,,
118,ytf__wt_ph5,-0.5253919455,0.0,2.0,196.0,-0.5253919455,197.0,-0.5253919455,,,,,,,,
119,ytf__wt_ph8,-0.5253919455,0.0,2.0,198.0,-0.5253919455,199.0,-0.5253919455,,,,,,,,
120,ytf__delybaO,0.2661724255,0.3362923017100376,2.0,200.0,0.5039669925,201.0,0.028377858500000002,,,,,,,,
121,ytf__delybaQ,-0.5253919455,0.0,2.0,202.0,-0.5253919455,203.0,-0.5253919455,,,,,,,,
122,ytf__delybiH,-0.23343789850000002,0.4128853728571121,2.0,204.0,0.058516148500000004,205.0,-0.5253919455,,,,,,,,
123,ytf__delydcI_ph5,0.5526729265,0.7557750176051727,2.0,206.0,0.0182592865,207.0,1.0870865665,,,,,,,,
124,ytf__delydcI_ph8,-0.5253919455,0.0,2.0,208.0,-0.5253919455,209.0,-0.5253919455,,,,,,,,
125,ytf__delyddM,0.8191186905000001,0.019020902299127684,2.0,210.0,0.8325684995,211.0,0.8056688815,,,,,,,,
126,ytf__delyheO,0.497818038,0.47625695928824,2.0,212.0,0.8345825635,213.0,0.1610535125,,,,,,,,
127,fps__bw_glc,-0.08907168200000001,0.6170500341799025,2.0,214.0,-0.5253919455,215.0,0.3472485815,,,,,,,,
128,fps__fps_thrA_ale1,-0.07159717399999999,0.6417627203892997,2.0,216.0,-0.5253919455,217.0,0.38219759750000004,,,,,,,,
129,fps__fps_thrA_ale2,0.409018346,0.3758933891907876,2.0,218.0,0.1432215815,219.0,0.6748151105,,,,,,,,
130,fps__fps_serB_ale1,-0.300964409,0.3173884658882828,2.0,220.0,-0.0765368725,221.0,-0.5253919455,,,,,,,,
131,fps__fps_serB_ale4,0.368848449,0.2673349592020521,2.0,222.0,0.5578828115000001,223.0,0.1798140865,,,,,,,,
132,fps__fps_ptsI_ale1,0.11406039550000002,0.9043221731334252,2.0,224.0,0.7535127365000001,225.0,-0.5253919455,,,,,,,,
