,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.8721569357428571,0.3201449006599935,7.0,35.0,0.2519987152,79.0,0.6858161439,92.0,1.1721950451,208.0,0.8368019773,251.0,1.0352280322,263.0,1.006535618,299.0,1.1165230185,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8718046866666667,0.2172330840546825,3.0,36.0,0.8324155377,234.0,0.6769611899,275.0,1.1060373324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2700487501,0.23730557794620094,3.0,37.0,0.4546727179,214.0,0.0023816117000000003,307.0,0.3530919207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.53916819335,0.8074553265730631,4.0,38.0,0.9479700819,102.0,-0.6384565639,248.0,1.1543272805,269.0,0.6928319749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.284572301125,0.2157797307587906,4.0,41.0,-0.5046760778,178.0,0.0047937821,249.0,-0.3697288957,309.0,-0.2686780131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.64815802545,0.1694339029657708,2.0,42.0,0.5283501637,294.0,0.7679658872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5229964657874999,0.46784952027004245,8.0,43.0,0.5519181617,142.0,0.43957942320000004,166.0,0.6462411228,177.0,0.5138818141,221.0,0.9580619968,256.0,-0.48244641200000005,282.0,0.47962998,305.0,1.0771056397,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4373979811,0.725574207390674,2.0,44.0,-0.0756604612,154.0,0.9504564234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7196756205055554,0.43440518644682447,18.0,45.0,1.28345272,54.0,0.1654574674,106.0,0.5406121433000001,108.0,-0.0481852113,135.0,1.1641751105,143.0,1.1416713019,150.0,0.868612308,183.0,0.8170144205000001,204.0,0.9304178554,226.0,0.2022290897,253.0,0.47358970310000004,255.0,0.5510456845,257.0,1.1125100713,264.0,0.4517279487,268.0,0.9223421365000001,284.0,1.1791329668000001,300.0,1.1673122067,306.0,0.0310432461
30,abx_mega__dmso-10,0.29435978620000003,0.18335687216514546,3.0,46.0,0.14387070770000002,57.0,0.24062944220000002,66.0,0.4985792087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8045865205800002,0.3984463042518787,5.0,47.0,-2.3891176277,72.0,-1.5740532016,112.0,-1.3814654759,156.0,-2.0106053919,212.0,-1.6676909058,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8199518249333334,0.18831180645764115,3.0,48.0,0.8920887854,184.0,0.9615305531,266.0,0.6062361363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.4310637762333336,0.1734846916052161,3.0,50.0,1.6081400762,245.0,1.4236423706,258.0,1.2614088819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.1668975439,0.5553209205163241,4.0,51.0,1.6304877547,119.0,1.2936241824999999,120.0,1.3816074642,278.0,0.3618707742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.16503081265000002,0.1011085272439757,2.0,52.0,0.23652533790000002,182.0,0.0935362874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.9124532603000001,0.11241170773127988,5.0,53.0,0.9060980435,90.0,0.8593622186000001,100.0,0.7995031527,216.0,1.0988226476,293.0,0.8984802391000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.24129790405,0.6349802404617952,2.0,60.0,0.7922990701,78.0,1.690296738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0232986917374998,0.4462214607996127,8.0,62.0,-2.62328568,91.0,-1.7017010608,103.0,-1.7608643853000001,105.0,-2.2202327244,117.0,-2.5108921898,141.0,-2.2906063629,174.0,-1.6897716915,201.0,-1.3890354392,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.2636399139,0.685019933089796,4.0,63.0,1.2663294985,181.0,0.3193324144,207.0,1.9251199099,239.0,1.5437778328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1091727043,0.044112276999604905,2.0,64.0,-0.0779806141,180.0,-0.1403647945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.024273475659999988,0.8134914058676127,5.0,65.0,-0.9337767418,69.0,0.030267727900000003,211.0,0.2920109419,233.0,1.2100403545,308.0,-0.4771749042,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.04692351392,0.3055519758659955,5.0,68.0,1.0280361914,81.0,1.0479131054,128.0,1.5276725088,217.0,0.9475113042000001,240.0,0.6834844598,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8119423708,0.6156232158734692,2.0,73.0,0.3766310202,95.0,1.2472537214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.453345912325,0.33097567130539074,4.0,74.0,-0.1615735911,124.0,-0.6908718668,131.0,-0.17582694140000002,196.0,-0.78511125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.74925452984,0.47659837652434994,5.0,75.0,1.171171872,87.0,0.31365568390000004,89.0,1.3273738831,127.0,0.3132396002,194.0,0.62083161,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4719547791,0.02581608787482987,2.0,80.0,-0.4902095099,243.0,-0.4537000483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.08806517243333335,0.40037114152233333,3.0,83.0,0.0022280128,85.0,-0.2624257513,304.0,0.5243932558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.04355827015,0.173016309990279,2.0,84.0,-1.9212172641,121.0,-2.1658992762000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6626015301666667,0.07160429304058367,3.0,86.0,-0.6746768927,148.0,-0.7274003790000001,202.0,-0.5857273188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.539517931,0.24575714039737742,2.0,88.0,0.7132944715,168.0,0.36574139050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41000567176,0.18620426253691771,5.0,93.0,0.2473376485,144.0,0.400553959,153.0,0.3726076654,200.0,0.30406281560000004,252.0,0.7254662703,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.47403608743333336,0.19790424817948904,3.0,96.0,0.7025556899000001,237.0,0.35934627010000003,285.0,0.3602063023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.650228032425,0.5637387021175282,4.0,97.0,-1.2641878094,169.0,-0.0648250412,179.0,-0.9775290285,215.0,-0.2943702506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.13838254565,0.2421709171225973,4.0,98.0,0.7754829993,132.0,1.2664872534,223.0,1.2673785488,297.0,1.2441813811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.27835777370000003,0.1658035657684571,5.0,99.0,0.23591421310000002,173.0,0.2523893264,193.0,0.1449116296,213.0,0.19313336,292.0,0.5654403394,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5976424826333333,0.6465218914742246,3.0,107.0,0.5542432844,140.0,1.2647705738,276.0,-0.0260864103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.44209748686666667,0.14852917583323216,3.0,109.0,0.5707932613,115.0,0.4759278269,286.0,0.2795713724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6103085239000001,0.4519342894144976,4.0,110.0,1.0164329539,145.0,-0.0332244464,185.0,0.7813609642,272.0,0.6766646239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4450793341333332,0.2455572700670931,3.0,113.0,1.3226199392,283.0,1.2848340999999999,301.0,1.7277839632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.3299706470833332,0.3241140702190782,6.0,114.0,1.3845365575,116.0,1.3647950362,206.0,1.2127572258,218.0,1.7811182212,222.0,0.7910588524000001,224.0,1.4455579894000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7419635185,0.6549894529689334,2.0,125.0,0.2788160347,289.0,1.2051110023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.35409068530000004,0.2934640097114329,3.0,129.0,0.6924154726,161.0,0.2014624599,188.0,0.1683941234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6967459648,0.0997093389694534,3.0,130.0,0.7828247055,247.0,0.587488847,281.0,0.7199243419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6793714018,1.1111388504598712,2.0,136.0,0.1063224142,287.0,-1.4650652178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.23021711383333332,0.6067033491634238,3.0,151.0,-0.4609650793,197.0,0.476867138,225.0,0.6747492828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9016059201666667,0.1455160131471072,3.0,152.0,0.7628535613,236.0,0.8889105012,295.0,1.053053698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6710224657333334,0.05266118487912002,3.0,157.0,0.7316325891000001,158.0,0.6449612351,246.0,0.6364735730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0062236567833334,0.5164612901884392,6.0,160.0,1.1537276694,167.0,0.8001436706,209.0,0.8179608920000001,220.0,1.6549827559999999,242.0,1.4103806969,302.0,0.2001462558,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.01466525368,0.6847823609586037,5.0,163.0,-0.4968497075,232.0,0.6664700712,254.0,0.7984808352,288.0,-0.46647509800000003,296.0,-0.5749523693,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.01387576085,0.27030899105298833,4.0,164.0,1.0291468907,230.0,0.6547495046,274.0,1.0615499486,279.0,1.3100566995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.60015553745,0.8136892936681943,4.0,171.0,0.0115314929,189.0,-0.2480670089,250.0,-1.7974843630000001,290.0,-0.3666022708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9061772542250001,0.1875384787850901,4.0,175.0,1.07695228,198.0,0.9569102312000001,228.0,0.6385137231,267.0,0.9523327826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20846348005881707,3.0,176.0,-0.0921195938,229.0,-0.1465343563,303.0,0.2386539501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5765641875666666,0.2741495601034332,3.0,187.0,0.4457436724,190.0,0.3923297458,241.0,0.8916191445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0006883852250000114,0.14686169817267028,4.0,195.0,-0.0667809958,219.0,-0.1697648747,235.0,0.0716317754,271.0,0.1621605542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6577574121333334,0.31398692341140544,3.0,199.0,-0.6048736758000001,273.0,-0.9948281117000001,298.0,-0.3735704489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.13198196265,0.22533755337860895,2.0,277.0,0.29131967470000003,291.0,-0.0273557494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9135073067,0.06388170972474823,3.0,310.0,0.8403758402,312.0,0.9584225485000001,313.0,0.9417235314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9849793097333334,0.08925463678448668,3.0,311.0,1.040757458,314.0,1.0321434755,315.0,0.8820369957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.15628023383333334,0.5146525651168768,3.0,316.0,0.2358848157,320.0,0.6264922522,321.0,-0.3935363664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6622818559666666,0.27334978399700094,3.0,317.0,-1.8386884245,318.0,-1.8007515660000002,319.0,-1.3474055774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.24909490150000002,0.26510366175330313,3.0,322.0,-0.1897483831,323.0,-0.538842082,324.0,-0.0186942394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.26894500213333333,0.1516396565305467,3.0,325.0,-0.3274502171,326.0,-0.38261699120000003,327.0,-0.09676779810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1449426801,0.057569901816301935,3.0,328.0,-0.18544199220000002,329.0,-0.0790405555,330.0,-0.1703454926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2229716437,0.23066921762028683,3.0,331.0,0.4876760665,332.0,0.1162507485,333.0,0.0649881161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.14825333073333333,0.14337831475879856,3.0,334.0,-0.1369017014,335.0,-0.29697003650000003,336.0,-0.0108882543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333336669586856e-11,0.21315741262065224,3.0,337.0,0.21740879370000002,338.0,-0.2086350972,339.0,-0.008773696400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.09833110416666667,0.023930285487440243,3.0,340.0,0.0764716761,341.0,0.0946224229,348.0,0.12389921350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7616760263,0.09670207085108354,3.0,342.0,0.6744242369,343.0,0.8656478773,344.0,0.7449559647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5036479584133506,3.0,345.0,-0.45299990560000003,346.0,-0.089339532,347.0,0.5423394376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22982165936424154,2.0,349.0,0.1625084538,350.0,-0.1625084538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.30083758395000004,0.021038321857184076,2.0,351.0,0.31571392400000003,352.0,0.2859612439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0816918189,0.31178679310829627,3.0,353.0,0.2409452223,354.0,-0.38135776120000003,355.0,-0.1046629178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9002354393333335,0.19296909863541573,3.0,356.0,-0.7106799945000001,357.0,-1.0964460116,358.0,-0.8935803119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5296981623,0.06230400052633804,3.0,359.0,-0.4937470518,360.0,-0.6016406215,361.0,-0.4937068136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6257658698333334,0.31844379020736735,3.0,362.0,-0.6357814997,363.0,-0.9390836946000001,364.0,-0.3024324152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.0887754467666666,0.15484691655629518,3.0,365.0,-0.9710804063,366.0,-1.0310533498,367.0,-1.2641925842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6314230654666667,0.1638680419076945,3.0,368.0,-0.4622495666,369.0,-0.7894126801,370.0,-0.6426069497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.22095849213333332,0.1205526394192573,3.0,371.0,-0.3486975489,372.0,-0.2049950062,373.0,-0.1091829213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.23561093786666668,0.15496157132839752,3.0,374.0,-0.3991368906,375.0,-0.09093901400000001,376.0,-0.21675690900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2814033139666667,0.08876717428156392,3.0,377.0,-0.2026560526,378.0,-0.26395474080000003,379.0,-0.37759914850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7538165470333333,0.1396580246042325,3.0,380.0,-0.7614329359,381.0,-0.8895105275,382.0,-0.6105061777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1369465863,0.09487989257848514,3.0,383.0,0.2460845374,384.0,0.0740785302,385.0,0.0906766913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.35677061839999996,0.016722312874943142,3.0,386.0,0.33956135190000003,387.0,0.3729592221,388.0,0.35779128120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13017471656666668,0.056096053673840976,3.0,389.0,0.1266407004,390.0,0.0759292235,391.0,0.1879542258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24549064193333336,0.2076386576109781,3.0,392.0,-0.2100451281,393.0,-0.057856334700000005,394.0,-0.46857046300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.07429206510186215,3.0,395.0,-0.0289760835,396.0,-0.0554376394,397.0,0.08441372280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.11592598440775519,3.0,398.0,-0.0076445178,400.0,-0.11191453250000001,402.0,0.1195590502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2413129845666667,0.25731759692350936,3.0,399.0,0.4362999414,401.0,0.33797771660000003,403.0,-0.0503387043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.20751417863333332,0.14495821378900814,3.0,404.0,0.1054951457,406.0,0.1436021069,408.0,0.3734452833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1180597261,0.2758968608150519,3.0,405.0,-0.2420598706,407.0,-0.31019947940000003,409.0,0.1980801717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7241674303666666,0.37732890757193527,3.0,410.0,0.2948259566,411.0,0.8746001048,412.0,1.0030762297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04512032803333332,0.4595246597281314,3.0,413.0,-0.370284055,414.0,-0.2456697437,415.0,0.48059281460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9537333403330057,3.0,416.0,-1.0868117179,417.0,0.3893360636,418.0,0.6974756543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.013213280766666669,0.49871085688091527,3.0,419.0,0.1558315546,420.0,-0.5744750418,421.0,0.3790036449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.6102586863093072,3.0,422.0,-0.6807169551000001,423.0,0.1826118944,424.0,0.4981050607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3024523243,0.5903563508463519,2.0,425.0,0.1149926547,426.0,-0.7198973033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.595720072,0.3033858064389833,3.0,427.0,0.9067597185,428.0,0.5797842782,429.0,0.3006162193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1723651282137057,2.0,430.0,-0.121880551,440.0,0.121880551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.46500120945,0.13848359025164855,2.0,431.0,1.3670785237,441.0,1.5629238952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.27259672595,0.05175834983308499,2.0,432.0,0.2359980458,442.0,0.3091954061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1096843977999997,0.29368031070432443,2.0,433.0,-3.317347737,443.0,-2.9020210586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.538802322,0.03262434799633747,2.0,434.0,-2.5618712197,444.0,-2.5157334243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1816330719,0.11471814152861252,2.0,435.0,0.2627510477,445.0,0.1005150961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.4842467649,0.23539314828899643,2.0,436.0,1.3177986735,446.0,1.6506948563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.22597300385000002,0.24852354626710693,2.0,437.0,0.4017056887,447.0,0.050240319000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
