,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3004883903439262,3.0,0.0,0.15435792,2.0,-0.3462951006,4.0,0.1919371806,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.45416164943333337,0.11995370544290827,3.0,1.0,0.4028233444,3.0,0.36842085950000003,5.0,0.5912407444000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.203249488375,0.24109976133465416,4.0,6.0,-0.2219270114,20.0,-0.4164375407,40.0,-0.31282553280000003,63.0,0.1381921314,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1348214543,0.09873611428857722,4.0,7.0,-0.2790776472,33.0,-0.1123880317,81.0,-0.057895084400000005,82.0,-0.08992505390000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.799029629525,0.2388205383629014,4.0,8.0,0.7563277426,51.0,0.9199134286,65.0,0.4846086906,76.0,1.0352686563,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8671756683999999,0.3100635853833765,3.0,9.0,0.6989253079000001,22.0,0.6776070615,49.0,1.2249946358,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04706920145,0.12101194094958839,2.0,10.0,-0.038499162600000005,26.0,0.1326375655,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5869847564333334,0.37590248952359473,3.0,11.0,0.7139498201000001,54.0,0.1640407022,83.0,0.882963747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.72949555335,0.3914370792433828,4.0,12.0,0.7590280941,48.0,0.6422326352000001,64.0,0.2842744762,78.0,1.2324470079,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.096176845825,0.1279444181574824,4.0,13.0,-0.0054439703,38.0,0.0022391577,67.0,0.2675654676,72.0,0.12034672830000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24707981599999998,0.06923450223625932,3.0,14.0,-0.2335190095,41.0,-0.3220914049,85.0,-0.1856290336,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.25750060692500004,0.09341431373163238,4.0,15.0,-0.36708211,52.0,-0.2849147005,71.0,-0.1440852901,80.0,-0.23392032710000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6916547320666666,0.5752400057842559,3.0,16.0,0.5849325178,53.0,0.1772493018,77.0,1.3127823766,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2053074817666667,0.4365066707037121,3.0,17.0,0.6263234787,50.0,-0.2451947277,66.0,0.23479369430000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8152841397333335,0.6748931426022368,3.0,18.0,1.298441763,25.0,0.0441774372,62.0,1.103233219,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0547561827,0.1263112004613961,4.0,19.0,0.0419016361,28.0,0.1086110326,56.0,-0.1139962226,73.0,0.1825082847,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7754837661,0.6182108796373628,4.0,21.0,1.2983125896,34.0,0.28059549570000003,45.0,0.2012013627,58.0,1.3218256164,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30206471760000003,0.1420871113731427,4.0,23.0,-0.45747957050000004,42.0,-0.38697396,70.0,-0.1946512055,79.0,-0.16915413440000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.195204656075,0.12777929504278432,4.0,24.0,0.09027537270000001,29.0,0.0893334697,68.0,0.2529322411,74.0,0.3482775408,,,,,,,,,,,,,,,,,,,,
