,PSPTO_2187
SRX1828913,0.15435792
SRX1828914,0.4028233444
SRX1828915,-0.3462951006
SRX1828916,0.36842085950000003
SRX1828917,0.1919371806
SRX1828918,0.5912407444000001
SRX3983989,-0.2219270114
SRX3983990,-0.2790776472
SRX3983993,0.7563277426
SRX3983994,0.6989253079000001
SRX3983995,-0.038499162600000005
SRX3983996,0.7139498201000001
SRX3983997,0.7590280941
SRX3983998,-0.0054439703
SRX3983999,-0.2335190095
SRX3984000,-0.36708211
SRX3984001,0.5849325178
SRX3984002,0.6263234787
SRX3984003,1.298441763
SRX3984004,0.0419016361
SRX3984005,-0.4164375407
SRX3984006,1.2983125896
SRX3984007,0.6776070615
SRX3984008,-0.45747957050000004
SRX3984009,0.09027537270000001
SRX3984010,0.0441774372
SRX3984011,0.1326375655
SRX3984012,0.0904387512
SRX3984013,0.1086110326
SRX3984014,0.0893334697
SRX3984015,0.9704716185000001
SRX3984016,-0.1842153655
SRX3984017,0.0452580177
SRX3984019,-0.1123880317
SRX3984020,0.28059549570000003
SRX3984021,0.4248234084
SRX3984022,-0.0311205072
SRX3984023,-0.0967845563
SRX3984024,0.0022391577
SRX3984025,-0.0189462787
SRX3984026,-0.31282553280000003
SRX3984027,-0.3220914049
SRX3984028,-0.38697396
SRX3984029,0.0156409723
SRX3984031,0.2247860555
SRX3984032,0.2012013627
SRX3984034,0.042078329000000005
SRX3984035,-0.1286413448
SRX3984036,0.6422326352000001
SRX3984037,1.2249946358
SRX3984038,-0.2451947277
SRX3984039,0.9199134286
SRX3984040,-0.2849147005
SRX3984041,0.1772493018
SRX3984042,0.1640407022
SRX3984043,0.1268773437
SRX3984045,-0.1139962226
SRX3984046,-0.0949002878
SRX3984047,1.3218256164
SRX3984048,1.0939762629
SRX3984049,0.6272256756
SRX3984050,0.47307449020000003
SRX3984051,1.103233219
SRX3984052,0.1381921314
SRX3984056,0.2842744762
SRX3984057,0.4846086906
SRX3984058,0.23479369430000002
SRX3984059,0.2675654676
SRX3984061,0.2529322411
SRX3984062,0.3502074034
SRX3984063,-0.1946512055
SRX3984064,-0.1440852901
SRX3984065,0.12034672830000001
SRX3984066,0.1825082847
SRX3984067,0.3482775408
SRX3984068,-0.0883600385
SRX3984069,1.0352686563
SRX3984070,1.3127823766
SRX3984071,1.2324470079
SRX3984073,-0.16915413440000002
SRX3984074,-0.23392032710000002
SRX3984077,-0.057895084400000005
SRX3984078,-0.08992505390000001
SRX3984079,0.882963747
SRX3984080,0.1496065151
SRX3984082,-0.1856290336
SRX3984084,0.036492851300000004
SRX6997963,0.1699342591
SRX6997964,0.2436636114
SRX6997965,0.2017824823
SRX6997967,0.2475375641
SRX6997968,0.3994521563
SRX6997969,-0.1019536759
SRX6997971,-0.4174718233
SRX6997972,-0.2131480056
SRX6997973,0.273560727
SRX3159100,0.11770759280000001
SRX3159101,-0.1597242862
SRX3159102,0.2356169233
SRX3159103,-0.1936002299
SRX3159000,0.0144417617
SRX3159001,-0.0786168415
SRX3159002,0.0461741884
SRX3159003,0.1477573186
SRX3159004,0.4597381138
SRX3159005,0.2374362106
SRX3159006,-0.1387803728
SRX3159007,-0.06820639120000001
SRX3159008,0.3788915638
SRX3159009,0.1827168459
SRX3159010,-0.7163969564
SRX3159012,-0.6938736148
SRX3159013,-0.6193708073
SRX3159014,-0.3386427763
SRX3159015,-0.6028622047000001
SRX3159016,-0.3411942099
SRX3159017,-0.48413702820000004
SRX3159018,-0.1769410609
SRX3159019,0.5208040293
SRX3159020,-0.0376127089
SRX3159021,0.1417065129
SRX3159022,0.1935294811
SRX3159023,0.2388257772
SRX3159024,-0.0757884238
SRX3159025,-0.0740996553
SRX3159026,-0.5789714045000001
SRX3159027,-0.1260810935
SRX3159028,0.1731888831
SRX3159029,-0.22762667190000002
SRX3159030,0.11546335490000001
SRX3159034,-0.06496544630000001
SRX3159036,-0.0041654114
SRX3159037,-0.23334763020000002
SRX3159041,-0.4790616314
SRX3159042,0.10469851790000001
SRX3159043,-0.0360967294
SRX3159045,-0.4120086767
SRX3159047,0.059436840500000004
SRX3159048,0.7008309204000001
SRX3159049,-0.1938097487
SRX3159050,-0.0070486870000000005
SRX3159051,-0.1750304905
SRX3159052,0.1581991993
SRX3159053,-0.3644616181
SRX3159054,0.15535796
SRX3159055,0.015563072
SRX3159056,-0.1495053948
SRX3159057,0.3098617517
SRX3159058,0.1985794987
SRX3159060,0.2396231096
SRX3159061,0.0266013839
SRX3159062,0.20281452760000002
SRX3159063,0.0762245129
SRX3159066,-0.3679114666
SRX3159069,-0.0450319291
SRX3159070,-0.6291802817000001
SRX3159071,0.13658530430000002
SRX3159073,-0.11460106090000001
SRX3159074,-0.23475168340000002
SRX3159075,0.1031550475
SRX3159076,0.0490089754
