,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12299687725937242,3.0,0.0,-0.0003293226,2.0,0.1231612079,4.0,-0.1228318853,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2459486815666667,0.17669981743560068,3.0,1.0,-0.07971270700000001,3.0,-0.2266116736,5.0,-0.43152166410000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6035856151750001,0.12951869991658863,4.0,6.0,0.6798081420000001,20.0,0.6205747674000001,40.0,0.6981933859,63.0,0.4157661654,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2350783043,0.24322664330554586,4.0,7.0,0.424671538,33.0,0.2904791217,81.0,-0.12028318040000001,82.0,0.3454457379,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.52299223725,0.3244087713539932,4.0,8.0,0.6042296132,51.0,0.4385887417,65.0,0.9131590585,76.0,0.13599153560000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4228018015000001,0.1551898482097087,3.0,9.0,0.6015363530000001,22.0,0.3222828863,49.0,0.3445861652,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40185320665,0.06166506249145496,2.0,10.0,0.44545699050000004,26.0,0.3582494228,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5115758230999999,0.07949602946795688,3.0,11.0,0.5515620573000001,54.0,0.5631399873,83.0,0.42002542470000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5658020191249999,0.22991918347545787,4.0,12.0,0.6382232295,48.0,0.67096225,64.0,0.728524124,78.0,0.225498473,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35342248835,0.19711801744153257,4.0,13.0,0.5748384442000001,38.0,0.44477701420000004,67.0,0.1253323788,72.0,0.2687421162,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.49076076466666674,0.1719675038963096,3.0,14.0,0.46155792710000004,41.0,0.6754598557,85.0,0.3352645112,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.50729537675,0.17679561361725726,4.0,15.0,0.7063518397,52.0,0.6039665433,71.0,0.3362597939,80.0,0.3826033301,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5089755296666667,0.23459027837554483,3.0,16.0,0.6739568033000001,53.0,0.6125453218,77.0,0.2404244639,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5570052454333334,0.09236075169940092,3.0,17.0,0.6014755224,50.0,0.45082188300000003,66.0,0.6187183309000001,,,,,,,,,,,,,,,,,,,,,,
