,PSPTO_0902
SRX1828913,-0.0003293226
SRX1828914,-0.07971270700000001
SRX1828915,0.1231612079
SRX1828916,-0.2266116736
SRX1828917,-0.1228318853
SRX1828918,-0.43152166410000004
SRX3983989,0.6798081420000001
SRX3983990,0.424671538
SRX3983993,0.6042296132
SRX3983994,0.6015363530000001
SRX3983995,0.44545699050000004
SRX3983996,0.5515620573000001
SRX3983997,0.6382232295
SRX3983998,0.5748384442000001
SRX3983999,0.46155792710000004
SRX3984000,0.7063518397
SRX3984001,0.6739568033000001
SRX3984002,0.6014755224
SRX3984003,-0.1603617145
SRX3984004,0.49364139630000003
SRX3984005,0.6205747674000001
SRX3984006,-0.30159436840000003
SRX3984007,0.3222828863
SRX3984008,0.33477331390000004
SRX3984009,0.10809908200000001
SRX3984010,0.5686880369
SRX3984011,0.3582494228
SRX3984012,0.0730256385
SRX3984013,0.0979705929
SRX3984014,0.28694374440000003
SRX3984015,-0.1766616377
SRX3984016,0.32817423090000003
SRX3984017,0.5660896361000001
SRX3984019,0.2904791217
SRX3984020,0.5321489716
SRX3984021,0.6743675475
SRX3984022,0.7763065753
SRX3984023,0.1419239813
SRX3984024,0.44477701420000004
SRX3984025,0.5728134837000001
SRX3984026,0.6981933859
SRX3984027,0.6754598557
SRX3984028,0.4155385923
SRX3984029,0.6434380927000001
SRX3984031,0.6321453989
SRX3984032,0.5374476787
SRX3984034,-0.062483420500000005
SRX3984035,-0.0658664089
SRX3984036,0.67096225
SRX3984037,0.3445861652
SRX3984038,0.45082188300000003
SRX3984039,0.4385887417
SRX3984040,0.6039665433
SRX3984041,0.6125453218
SRX3984042,0.5631399873
SRX3984043,0.4861237168
SRX3984045,-0.023158878900000002
SRX3984046,0.22609084140000002
SRX3984047,-0.061361513000000006
SRX3984048,-0.0087734284
SRX3984049,-0.0045412326
SRX3984050,0.1286526237
SRX3984051,0.018956953800000002
SRX3984052,0.4157661654
SRX3984056,0.728524124
SRX3984057,0.9131590585
SRX3984058,0.6187183309000001
SRX3984059,0.1253323788
SRX3984061,0.0181104038
SRX3984062,0.0666071228
SRX3984063,0.1253993515
SRX3984064,0.3362597939
SRX3984065,0.2687421162
SRX3984066,0.41614336830000004
SRX3984067,0.1690882606
SRX3984068,0.33793197610000003
SRX3984069,0.13599153560000002
SRX3984070,0.2404244639
SRX3984071,0.225498473
SRX3984073,0.47812875790000003
SRX3984074,0.3826033301
SRX3984077,-0.12028318040000001
SRX3984078,0.3454457379
SRX3984079,0.42002542470000004
SRX3984080,-0.3055314021
SRX3984082,0.3352645112
