,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4246738961,0.2666634504389723,2.0,0.0,2.236114362,1.0,2.6132334302,,,,,,,,
1,Fur__wt_dpd,3.1606982316499996,0.09550455439937847,2.0,2.0,3.2282301497,3.0,3.0931663136,,,,,,,,
2,Fur__wt_fe,2.27612150395,0.2624281293676985,2.0,4.0,2.4616862138,5.0,2.0905567941,,,,,,,,
3,Fur__delfur_dpd,2.7707504028,0.08849505755693164,2.0,6.0,2.8333258581000003,7.0,2.7081749475,,,,,,,,
4,Fur__delfur_fe2,2.1404746051,0.3049608433087707,2.0,8.0,1.9248347248000002,9.0,2.3561144854,,,,,,,,
5,Acid__wt_ph5,2.66830138585,0.08823559257246047,2.0,10.0,2.6059094,11.0,2.7306933717,,,,,,,,
6,Acid__delgadx_ph5,2.5169637276,0.179363849526625,2.0,12.0,2.3901343333,13.0,2.6437931219,,,,,,,,
7,Acid__delgadw_ph5,2.7453626963,0.016099240599697785,2.0,14.0,2.7339788141,15.0,2.7567465785,,,,,,,,
8,Acid__delgade_ph5,2.64456595585,0.10956416458062646,2.0,16.0,2.7220395196,17.0,2.5670923921,,,,,,,,
9,Oxidative__wt_pq,2.9836640113,0.11466429379159018,2.0,18.0,3.064743911,19.0,2.9025841116,,,,,,,,
10,Oxidative__deloxyr_pq,2.9954981431,0.06180486520955936,2.0,20.0,2.9517955038,21.0,3.0392007824,,,,,,,,
11,Oxidative__delsoxr_pq,2.7913872801,0.14679280026960478,2.0,22.0,2.8951854646,23.0,2.6875890956,,,,,,,,
12,Oxidative__delsoxs_pq,3.2337382392,0.31221726671824507,2.0,24.0,3.4545091857,25.0,3.0129672927,,,,,,,,
13,Nac/NtrC__wt_csn,3.16542901775,0.10063270731274075,2.0,26.0,3.2365870875000002,27.0,3.094270948,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0867006450000005,0.05689654557192818,2.0,28.0,4.0464687118,29.0,4.1269325782,,,,,,,,
15,Nac/NtrC__wt_gln,3.77699011855,0.05468922711377273,2.0,30.0,3.7383189952,31.0,3.8156612419,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6790141462,0.130347076640019,2.0,32.0,3.771183448,33.0,3.5868448444,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.34834892935,0.14485548968731699,2.0,34.0,3.4507772284,35.0,3.2459206303,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5306029927500004,0.12388044292689435,2.0,36.0,3.6181996940000003,37.0,3.4430062915,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.36661641065,0.12362102680350172,2.0,38.0,2.454029677,39.0,2.2792031443,,,,,,,,
20,Misc__wt_no_te,2.6559935491999997,0.30814004432877495,2.0,40.0,2.8738814641,41.0,2.4381056343,,,,,,,,
