k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,False,0.0199638897,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0197572759,,Unknown Function,Uncharacterized
56,PuuR,False,0.018929097500000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.0178053961,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,-0.0172808945,,Accounts for entC and menF knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0142098473,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,-0.0140576662,NikR,Nickel homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0140256385,,Accounts for fur knock-out,Genomic Alterations
5,BW25113,False,0.0140214858,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
39,nitrate-related,False,0.0139601247,,Nitric oxide response,Biological Enrichment
83,membrane,False,0.0138745877,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,-0.0136486508,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0135736315,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.0123459951,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,-0.011817128000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0118007343,SoxS,Oxidative stress response,Stress Response
61,Fur-2,False,-0.0112204942,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0108761906,PrpR,Propionate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0105090397,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0102363284,OxyR,Peroxide reductases,Stress Response
84,duplication-1,False,-0.0095814976,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.009346357900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,0.0091076526,NarL,Nitrate respiration,Energy Metabolism
72,curli,False,-0.0090090423,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,-0.008985110000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0088641927,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,0.0088530757,,Large deletion of 39 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0080767841,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
