,b0291
control__wt_glc__1,2.236114362
control__wt_glc__2,2.6132334302
fur__wt_dpd__1,3.2282301497
fur__wt_dpd__2,3.0931663136
fur__wt_fe__1,2.4616862138
fur__wt_fe__2,2.0905567941
fur__delfur_dpd__1,2.8333258581000003
fur__delfur_dpd__2,2.7081749475
fur__delfur_fe2__1,1.9248347248000002
fur__delfur_fe2__2,2.3561144854
acid__wt_ph5__1,2.6059094
acid__wt_ph5__2,2.7306933717
acid__delgadx_ph5__1,2.3901343333
acid__delgadx_ph5__2,2.6437931219
acid__delgadw_ph5__1,2.7339788141
acid__delgadw_ph5__2,2.7567465785
acid__delgade_ph5__1,2.7220395196
acid__delgade_ph5__2,2.5670923921
oxidative__wt_pq__1,3.064743911
oxidative__wt_pq__2,2.9025841116
oxidative__deloxyr_pq__1,2.9517955038
oxidative__deloxyr_pq__2,3.0392007824
oxidative__delsoxr_pq__1,2.8951854646
oxidative__delsoxr_pq__2,2.6875890956
oxidative__delsoxs_pq__1,3.4545091857
oxidative__delsoxs_pq__2,3.0129672927
nac_ntrc__wt_csn__1,3.2365870875000002
nac_ntrc__wt_csn__2,3.094270948
nac_ntrc__wt_cytd__1,4.0464687118
nac_ntrc__wt_cytd__2,4.1269325782
nac_ntrc__wt_gln__1,3.7383189952
nac_ntrc__wt_gln__2,3.8156612419
nac_ntrc__bw_delnac_csn__1,3.771183448
nac_ntrc__bw_delnac_csn__2,3.5868448444
nac_ntrc__bw_delnac_cytd__1,3.4507772284
nac_ntrc__bw_delnac_cytd__2,3.2459206303
nac_ntrc__bw_delnac_gln__1,3.6181996940000003
nac_ntrc__bw_delnac_gln__2,3.4430062915
nac_ntrc__bw_delnac_nh4__1,2.454029677
nac_ntrc__bw_delnac_nh4__2,2.2792031443
misc__wt_no_te__1,2.8738814641
misc__wt_no_te__2,2.4381056343
misc__bw_delcbl__1,2.7936200368
misc__bw_delcbl__2,2.6428338184999998
misc__bw_delfabr__1,2.5160044048
misc__bw_delfabr__2,2.2626268255
