,BSU_17470
SRX8138083,0.10172688987950228
SRX8138084,-0.0952455126618652
SRX8138085,-0.0064813772176375295
SRX8138086,-0.6847451733110139
SRX8138087,-0.551567558785051
SRX8138088,-1.7439692603648569
ERX4111143,-0.12001164619022694
ERX4111144,0.19915591482993644
ERX4111145,-0.4309065354641293
ERX4111146,0.5774547691881651
ERX4111148,0.013778260699257585
ERX4111149,-0.0002877384104880143
ERX4111150,0.4163317303203367
ERX4111151,0.12001164619022694
ERX4111152,0.13715913089792986
ERX4111153,0.09137640900229282
ERX4111154,0.69657361328581
ERX4111156,0.5176560355419189
ERX4111157,0.36647274038076016
ERX4111158,0.4930785658394053
SRX5577041,-0.04553015458604559
SRX5577042,0.09687537735362817
SRX5577043,-0.12000166278381295
SRX5577044,0.06865644001623039
SRX5577045,-0.08221247004161825
SRX5577046,0.057842083254662675
SRX5577047,-0.2588820385396557
SRX5577048,-0.3630707746761113
SRX5577049,-0.19042805764322868
SRX5577050,-0.5211255665615493
SRX5577051,-0.3957688646302993
SRX5577052,-0.16067854330828354
SRX5577053,0.7014631202567347
SRX5577054,0.41558129139426825
SRX5577055,0.7517446572414803
SRX5577056,0.4117230368484988
SRX5577057,0.5630741061205651
SRX5577058,0.5162929326548582
SRX5577059,0.2723602770787217
SRX5577060,0.41237314851437823
SRX5577061,0.8767850539274908
SRX5577062,0.5109672292995286
SRX5577063,0.4553871512656533
SRX5577064,0.8106199284004028
SRX5577065,-0.1455565593268613
SRX5577066,0.4971207775799851
SRX5577067,0.8589195961310798
SRX5577068,0.6302875088267097
SRX533166,-0.03979640362313841
SRX533171,0.03979640362313841
SRX533786,-0.6769257309305208
SRX533787,0.26063305412084725
SRX533789,-0.7427051695444589
SRX533791,0.3979605089020706
SRX533792,-0.6588333737155736
SRX533793,-0.14709386156409646
SRX533794,-0.016903107472474588
SRX533795,0.6260934721242957
SRX4703435,-0.007617828844859399
SRX4703436,0.3600184530261743
SRX4703437,-0.3524006241813145
SRX4703438,0.3008918955496393
SRX4703439,1.7309914583999757
SRX4703440,2.435884961178067
SRX6902408,0.05116831967036228
