,BSU_19470
SRX8138083,-0.188438083853268
SRX8138084,-0.05736349624955572
SRX8138085,0.2458015801028246
SRX8138086,0.059157945563283576
SRX8138087,0.7548947771648695
SRX8138088,0.8114056159048424
ERX4111143,0.12851045797340802
ERX4111144,-0.44795438549647226
ERX4111145,0.0488197109397488
ERX4111146,0.6913289465704127
ERX4111148,-0.09757273446897584
ERX4111149,0.3813410006110996
ERX4111150,0.02399142891828454
ERX4111151,-0.12851045797340888
ERX4111152,-0.08003883172831294
ERX4111153,0.09687447818803464
ERX4111154,0.817480644104843
ERX4111156,-0.05203874230840366
ERX4111157,0.5692212276387894
ERX4111158,0.3029743018192308
SRX5577041,0.07235926020922179
SRX5577042,-0.09890038859360396
SRX5577043,-0.021006699979977842
SRX5577044,0.047547828364358224
SRX5577045,-0.05801266302678965
SRX5577046,-0.2646248801906985
SRX5577047,-0.28464307176318115
SRX5577048,-0.2880516531243256
SRX5577049,-0.3737536586194903
SRX5577050,-0.5247908760407425
SRX5577051,-0.5360391151667816
SRX5577052,-0.5051398510202567
SRX5577053,-0.7563524139335671
SRX5577054,-0.6608740085734883
SRX5577055,-0.7459222857738919
SRX5577056,-0.8145471043379109
SRX5577057,-0.9804028987901504
SRX5577058,-0.9619687532879668
SRX5577059,-0.9573041972541984
SRX5577060,-0.925534720611898
SRX5577061,-0.7345987045638109
SRX5577062,-1.0013509671328862
SRX5577063,-0.98936138892482
SRX5577064,-0.9464487765873796
SRX5577065,-0.9315648917373904
SRX5577066,-0.6923300574681228
SRX5577067,-0.6454644097054247
SRX5577068,-0.7111884765593137
SRX533166,-0.10205643834018384
SRX533171,0.10205643834018296
SRX533786,0.22115152975084573
SRX533787,0.4575586211041856
SRX533789,0.3800157269941957
SRX533791,0.5463678882765919
SRX533792,0.3835652976522548
SRX533793,0.5457494645638139
SRX533794,0.5092289682062443
SRX533795,0.4026089209521695
SRX4703435,0.09530010578551984
SRX4703436,0.17910277536894534
SRX4703437,-0.2744028811544652
SRX4703438,1.2288345163106866
SRX4703439,1.3801608670928136
SRX4703440,1.5015274993097698
SRX6902408,-0.4263751812956755
SRX6902409,-0.07488769660301209
SRX6902410,-0.2262546779293899
SRX6902411,0.18591642481217008
SRX6902412,0.15890499992072105
SRX6902413,0.3343385815136095
SRX6902414,0.061606994336298015
SRX6902415,-0.061606994336298015
SRX5278698,0.020603500331192848
SRX5278699,-0.04126718743376756
SRX5278700,0.020663687102573824
SRX5278701,0.8430022589941721
SRX5278702,1.0633755604616697
SRX5278703,1.0890286200159638
SRX5278704,-0.7743215891707971
SRX5278705,-0.4850671842171508
SRX5278707,0.9940820853109535
SRX5278708,1.6512290673438157
SRX5278709,2.459528046889382
SRX5278710,-0.08126592445673975
SRX5278711,0.03693882164382867
SRX5278713,1.4263183514078843
SRX5278714,1.5176364772767783
SRX5278715,0.3462268448379913
SRX5278716,0.7895580810752714
SRX5278717,0.674664593323385
SRX5278718,0.8339055224430743
SRX5278719,2.041711383613708
SRX5278720,1.1461431703645149
SRX5278721,1.6810811412323456
SRX1254783,-0.7003170038434554
SRX1254784,-0.8271423089020153
SRX1254785,-0.6387515813262352
SRX1254786,-1.0233061216265371
SRX1473807,-0.0018366505588769397
SRX1473808,0.03335082326953742
SRX1473809,-0.03151417271066137
SRX7520944,-0.24167654991479104
SRX7520945,-0.1025809056276401
SRX7520946,0.2299689033171859
SRX7520947,0.11428855222524435
SRX7520948,1.0513134104851956
SRX7520949,1.1740753613017567
SRX7520950,1.242721782494575
SRX7520951,1.4450120358527163
SRX959206,0.9526290397974612
SRX959207,0.7006492770032313
SRX959208,0.7177145512563614
SRX959209,0.6211880003143326
SRX959210,0.5192365697398422
SRX959211,0.389427279518225
SRX959212,0.03087431027130805
SRX959213,0.2155269290303368
SRX959214,0.0018101938262455874
SRX959215,-0.012579946862624423
SRX959216,-0.2508192025783833
SRX959217,0.015187716313121769
SRX3269802,0.19790654491113813
SRX3269803,-0.19790654491113724
SRX3269804,-2.3545200679775
SRX3269805,-0.18488697846330115
SRX3269806,-1.0912116010308894
SRX3269807,-1.6801536769491277
SRX3269808,-1.7308387312656626
SRX3269809,-1.7901609865667367
SRX3269810,-1.1044509832751537
SRX3269811,-1.4540324380178378
SRX2529102,0.06452255706538068
SRX2529103,-0.06452255706538157
SRX2529104,0.9535732468668234
SRX2529105,1.2254362556682334
ERX1981712,0.12056245899512508
ERX1981713,0.7343867666545059
ERX1981714,0.8956528817087657
ERX1981715,-0.15860553214409912
ERX1981716,0.027666552173838174
ERX1981717,0.1309389799702645
ERX2274784,-0.16679015033491673
ERX2274785,0.3343847665526276
ERX2274786,0.08894015520670617
ERX2274787,0.6806443992111024
ERX2274788,0.6967665762487272
ERX2274789,1.2065749238820445
ERX2274790,-0.14025748579047015
ERX2274791,0.32976040610947344
ERX2274792,-0.0534742464834137
ERX2274793,0.747424379525059
ERX2274794,1.1228760424603177
ERX2274795,1.051204289453425
ERX2274796,-0.08941594417304
ERX2274797,-0.3850155850764665
ERX2274798,0.4744315292495092
ERX2274799,0.616534208324099
ERX2274800,1.2000870840424884
ERX2274801,1.007877991781262
ERX1819430,0.06394003180077057
ERX1819431,-0.14721978477860365
ERX1819432,0.2063606611865918
ERX1819433,-0.004793819267585597
ERX1819434,-0.1579811802455291
ERX1819435,0.26509349924384296
ERX1819436,0.12639430936077645
ERX1819437,0.3336385822802637
ERX1819438,0.0505778180850891
ERX1819439,-0.24158147941323715
ERX1819440,-0.24869251015671434
ERX1819441,-0.3229705769922706
ERX1819442,0.10740336216044
ERX1819443,0.113715283946906
ERX1819444,0.2285257280157893
ERX1819445,-0.000437706082393241
ERX3440914,0.1180217739835756
ERX3440915,-0.044842134039759785
ERX3440916,0.02948055046327447
ERX3440917,-0.034463526140811496
ERX3440918,-0.19395380693034706
ERX3440919,-0.4943703101887991
ERX3440920,-0.6819763166787212
ERX3440921,-1.0577020709920781
ERX3440922,-0.7923753525457293
ERX3440923,-0.3686943244731991
ERX3440924,-0.3894142180691249
ERX3440925,-0.13051664302764365
ERX3440926,-0.28433668228956765
ERX3440927,-0.2593239292816669
ERX3440928,-0.388275550943745
ERX3440929,0.21667791029597705
ERX3440930,0.018266279046740053
ERX3440931,-1.2328854386811097
ERX3440932,-0.5458832260570254
ERX3440933,-1.3131340317761282
ERX3440934,-0.2962525186932901
ERX3440935,-0.44353396163162895
ERX3440936,0.01249486904406627
ERX3440937,-0.3637140571179023
ERX3440938,-0.06851259028424916
ERX3440939,-0.09238859363134287
ERX3440940,-0.566407018886923
ERX3440941,-0.1634242090724234
ERX3440942,-0.4225397533141395
ERX3440943,-0.14470198070989326
SRX5347612,0.07861400749943037
SRX5347613,-0.06418021552984142
SRX5347614,-0.014433791969587162
SRX5347615,0.3230786285301068
SRX5347616,0.5917274655538396
SRX5347617,0.3976019247140696
SRX5347618,0.4974055734259286
SRX5347619,0.3876816856749015
SRX5347620,0.5029123574494037
SRX5347621,0.5305213519419176
SRX5347622,0.4804705505439868
SRX5347623,0.4410906141217064
SRX8170783,-0.1884379904396312
SRX8170784,-0.057363495357070526
SRX8170785,0.24580148579670255
SRX8170786,0.9452737322179016
SRX8170787,0.7419147179023229
SRX8170788,0.7596761553191351
SRX5177009,-0.09606007532418914
SRX5177010,-0.1510494799128015
SRX5177011,0.8533539014320786
SRX5177012,0.8554246764967495
SRX7354731,-0.05988907190211722
SRX7354732,0.05988907190211722
SRX7354733,-0.2661448576272827
SRX7354734,0.14224252617552224
SRX7354735,1.7793441234889633
SRX7354736,1.6247044489001592
SRX7354737,1.6859139053292331
SRX7354738,1.7056252730737231
SRX2508581,0.07820730607730653
SRX2508582,0.06063305825558452
SRX2508583,0.2292046522371809
SRX2508584,0.460069760759728
SRX2508585,-0.0303897074844226
SRX2508586,0.15971416997009855
SRX2508587,0.2962199356910276
SRX2508588,0.42325708862550027
SRX2508589,-0.04781759859288215
SRX2508590,0.32335788665839704
SRX2508591,0.13381332784814148
SRX2508592,0.36248487593418055
SRX1736086,-0.05455365211662056
SRX1736087,-0.11018073272641347
SRX1736088,0.16473438484303493
SRX1736089,-1.467229150440681
SRX1736090,-1.2919493870191632
SRX1736091,-1.4616862310338767
SRX1736092,0.5699338029328205
SRX1736093,0.11719167786542163
SRX1736094,-0.3374480065185361
SRX1736095,-1.3816575857911297
SRX1736096,-0.9923566273478108
SRX1736097,-1.3230124596350141
SRX7176371,0.013720225743409031
SRX7176372,-0.04200938443962965
SRX7176373,0.028289158696219733
SRX7176374,0.604630265162589
SRX7176375,0.5378113779188745
SRX7176376,0.5852331434469953
