,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.86643387555,0.19265446588053675,2.0,0.0,4.7302065963,1.0,5.0026611548,,,,,,,,
1,Fur__wt_dpd,4.4158213478,0.018927496604602904,2.0,2.0,4.429205109,3.0,4.4024375866,,,,,,,,
2,Fur__wt_fe,5.1191194307,0.13349000039514244,2.0,4.0,5.0247277462,5.0,5.2135111152,,,,,,,,
3,Fur__delfur_dpd,4.20765108915,0.10451183020192752,2.0,6.0,4.1337500653,7.0,4.281552113,,,,,,,,
4,Fur__delfur_fe2,5.3738625493,0.07907372491347833,2.0,8.0,5.3179489822,9.0,5.4297761164,,,,,,,,
5,Acid__wt_ph5,4.31815420825,0.19527110957457025,2.0,10.0,4.1800766825,11.0,4.456231734,,,,,,,,
6,Acid__delgadx_ph5,4.7407004919,0.04734801346950631,2.0,12.0,4.7741805933,13.0,4.7072203905,,,,,,,,
7,Acid__delgadw_ph5,4.5078724443,0.21514659899699773,2.0,14.0,4.6600040634,15.0,4.3557408252,,,,,,,,
8,Acid__delgade_ph5,4.5769263205,0.17400725827226854,2.0,16.0,4.6999680328,17.0,4.4538846082,,,,,,,,
9,Oxidative__wt_pq,4.55098287875,0.04763685916500032,2.0,18.0,4.5846672249000004,19.0,4.5172985326,,,,,,,,
10,Oxidative__deloxyr_pq,4.39030565745,0.23685200001754197,2.0,20.0,4.2228260021,21.0,4.5577853128,,,,,,,,
11,Oxidative__delsoxr_pq,4.0177726676,0.09853757403242616,2.0,22.0,4.0874492544,23.0,3.9480960808,,,,,,,,
12,Oxidative__delsoxs_pq,4.3845346757999994,0.011462469906453186,2.0,24.0,4.392639866,25.0,4.3764294856,,,,,,,,
13,Nac/NtrC__wt_csn,5.2463305056,0.04571221654211911,2.0,26.0,5.2786539239,27.0,5.2140070873,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0163072359,0.23663612109506266,2.0,28.0,5.1836342418,29.0,4.8489802300000004,,,,,,,,
15,Nac/NtrC__wt_gln,5.164195647650001,0.10878103660797336,2.0,30.0,5.2411154563,31.0,5.087275839,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.530940442,0.5571004293566159,2.0,32.0,4.9248699334,33.0,4.1370109506,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1986064049500005,0.07656134913478876,2.0,34.0,4.2527434541,35.0,4.1444693558,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2844136817,0.23102407365670968,2.0,36.0,4.4477723708,37.0,4.1210549926,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.06498747065,0.4925690173208968,2.0,38.0,3.7166885783,39.0,4.413286363,,,,,,,,
20,Misc__wt_no_te,4.271014045099999,0.26814865936065385,2.0,40.0,4.4606237805,41.0,4.0814043097,,,,,,,,
21,Misc__bw_delcbl,4.35397914035,0.04235770656836359,2.0,42.0,4.3839305619,43.0,4.3240277188,,,,,,,,
22,Misc__bw_delfabr,3.9900939125,0.20612700991980365,2.0,44.0,4.135847719,45.0,3.844340106,,,,,,,,
23,Misc__bw_delfadr,4.23034704035,0.0569817039265108,2.0,46.0,4.2706391896,47.0,4.1900548911,,,,,,,,
24,Misc__nitr_031,4.437502299,,1.0,48.0,4.437502299,,,,,,,,,,
25,Omics__wt_glu,4.22137954335,0.06751670613296691,2.0,49.0,4.1736380226,50.0,4.2691210641,,,,,,,,
26,Omics__wt_gly,4.4520093954,0.06637833499664471,2.0,51.0,4.4050728246,52.0,4.4989459662,,,,,,,,
27,Omics__wt_thr,4.934612167599999,0.2914472387808018,2.0,53.0,5.1406964864999996,54.0,4.7285278487,,,,,,,,
28,Omics__bw_ac,5.75804270585,0.021857822129869472,2.0,55.0,5.7425868916,56.0,5.7734985201,,,,,,,,
29,Omics__bw_fum,5.7893671334,0.10189727721051424,2.0,57.0,5.7173148777,58.0,5.8614193891,,,,,,,,
30,Omics__bw_glc,5.62760738725,0.002419756104062545,2.0,59.0,5.6258963613,60.0,5.6293184132,,,,,,,,
31,Omics__bw_pyr,5.6253990467,0.2293444882933688,2.0,61.0,5.7875700896,62.0,5.4632280038,,,,,,,,
32,OmpR__wt_nacl,4.45678171575,0.10659576764844354,2.0,63.0,4.5321563059,64.0,4.3814071256,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8863763039,0.2154204149257249,2.0,65.0,4.0387015401,66.0,3.7340510677000003,,,,,,,,
34,MinSpan__wt_ade,6.0521067421,,1.0,67.0,6.0521067421,,,,,,,,,,
35,MinSpan__wt_glc,5.471267058774999,0.03285024083420699,4.0,68.0,5.5201036245,69.0,5.4488555125,70.0,5.4573522016,71.0,5.4587568965,,,,
36,MinSpan__wt_glc_anaero,5.7410323616,0.1283166323871851,2.0,72.0,5.8317659225,73.0,5.6502988007,,,,,,,,
37,MinSpan__wt_trp,6.4286222118000005,,1.0,74.0,6.4286222118000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3042580961,0.11963993593448752,2.0,75.0,6.3888563061,76.0,6.2196598861,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5042779085,,1.0,77.0,6.5042779085,,,,,,,,,,
40,MinSpan__bw_delmntr,6.462230017,,1.0,78.0,6.462230017,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1468295863,,1.0,79.0,6.1468295863,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7594283427,,1.0,80.0,5.7594283427,,,,,,,,,,
43,Cra/Crp__wt_ac,4.420560854350001,0.047095727457342314,2.0,81.0,4.3872591461,82.0,4.4538625626,,,,,,,,
44,Cra/Crp__wt_fru,4.24092649255,0.04974628823524181,2.0,83.0,4.2057505548,84.0,4.2761024303,,,,,,,,
45,Cra/Crp__delcra_ac,4.7670704086499995,0.1371597695432271,2.0,85.0,4.6700838055,86.0,4.8640570118,,,,,,,,
46,Cra/Crp__delcra_fru,4.30814142655,0.11649069849362535,2.0,87.0,4.2257700637,88.0,4.3905127894,,,,,,,,
47,Cra/Crp__delcra_glc,4.1340862964500005,0.014341818265386412,2.0,89.0,4.1442274934,90.0,4.1239450995,,,,,,,,
48,RpoB Knock-in__wt_031,4.8320641472,,1.0,91.0,4.8320641472,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9937533351,,1.0,92.0,4.9937533351,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.8501378686,0.12961335648090888,2.0,93.0,3.7584873853,94.0,3.9417883519,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7908047914,,1.0,95.0,4.7908047914,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5666049931,,1.0,96.0,4.5666049931,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.8756059909999996,0.43481283121634584,2.0,97.0,3.5681468895,98.0,4.1830650925,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5772583498,,1.0,99.0,5.5772583498,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.81318902645,0.03382973701632346,2.0,100.0,3.7892677900000002,101.0,3.8371102629,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.6860898046,0.518729119079445,2.0,102.0,3.3192929269,103.0,4.0528866823,,,,,,,,
57,Crp ARs__wt_fru,4.9074662339,,1.0,104.0,4.9074662339,,,,,,,,,,
58,Crp ARs__wt_glyc,4.77004302995,0.16865931599450643,2.0,105.0,4.6507828839,106.0,4.889303176,,,,,,,,
59,Crp ARs__delar1_glyc,4.60627452645,0.12732826957043006,2.0,107.0,4.6963092093,108.0,4.5162398436,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.3503246945,0.051669412193049984,3.0,109.0,4.3158886277,110.0,4.3253485798,111.0,4.409736876,,,,,,
61,Crp ARs__delar2_glyc,4.403462074833333,0.2244478654753991,3.0,112.0,4.1483273825,113.0,4.5704826958,114.0,4.4915761462,,,,,,
62,Crp ARs__delcrp_fru,4.574453633066668,0.09305564269858903,3.0,115.0,4.6660395572,116.0,4.4799948050000005,117.0,4.577326537,,,,,,
63,Crp ARs__delcrp_glc,4.516358780766667,0.20286453345882274,3.0,118.0,4.55705622,119.0,4.6957894589,120.0,4.2962306634,,,,,,
64,Crp ARs__delcrp_glyc,4.370970076333333,0.21667281227254281,3.0,121.0,4.4415887308,122.0,4.1277981459,123.0,4.5435233523,,,,,,
65,Glucose Evolution__glu_ale3,5.2531989163,,1.0,124.0,5.2531989163,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.601482941,,1.0,125.0,3.601482941,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9788525196,,1.0,126.0,3.9788525196,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.7859461477,,1.0,127.0,2.7859461477,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.9821350858999995,,1.0,128.0,4.9821350858999995,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.7157814257,,1.0,129.0,4.7157814257,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5880516781,,1.0,130.0,4.5880516781,,,,,,,,,,
72,42C Evolution__wt_42c,4.0360103499,,1.0,131.0,4.0360103499,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8700163608,,1.0,132.0,4.8700163608,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1935798538,,1.0,133.0,4.1935798538,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0547145219,,1.0,134.0,5.0547145219,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2947212512,,1.0,135.0,5.2947212512,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6900438046,,1.0,136.0,4.6900438046,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7059339538,,1.0,137.0,6.7059339538,,,,,,,,,,
79,42C Evolution__42c_ale8,5.4354626717,,1.0,138.0,5.4354626717,,,,,,,,,,
80,42C Evolution__42c_ale9,4.5494965317,,1.0,139.0,4.5494965317,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4686613089,,1.0,140.0,5.4686613089,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1726842994,,1.0,141.0,6.1726842994,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7296159159,,1.0,142.0,4.7296159159,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.095537931,,1.0,143.0,7.095537931,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7850742051,,1.0,144.0,6.7850742051,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5858355604,,1.0,145.0,4.5858355604,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5039390457,,1.0,146.0,4.5039390457,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9310138653,,1.0,147.0,4.9310138653,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.1336796694,,1.0,148.0,4.1336796694,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4039091711000005,,1.0,149.0,4.4039091711000005,,,,,,,,,,
