,b4473
control__wt_glc__1,4.7302065963
control__wt_glc__2,5.0026611548
fur__wt_dpd__1,4.429205109
fur__wt_dpd__2,4.4024375866
fur__wt_fe__1,5.0247277462
fur__wt_fe__2,5.2135111152
fur__delfur_dpd__1,4.1337500653
fur__delfur_dpd__2,4.281552113
fur__delfur_fe2__1,5.3179489822
fur__delfur_fe2__2,5.4297761164
acid__wt_ph5__1,4.1800766825
acid__wt_ph5__2,4.456231734
acid__delgadx_ph5__1,4.7741805933
acid__delgadx_ph5__2,4.7072203905
acid__delgadw_ph5__1,4.6600040634
acid__delgadw_ph5__2,4.3557408252
acid__delgade_ph5__1,4.6999680328
acid__delgade_ph5__2,4.4538846082
oxidative__wt_pq__1,4.5846672249000004
oxidative__wt_pq__2,4.5172985326
oxidative__deloxyr_pq__1,4.2228260021
oxidative__deloxyr_pq__2,4.5577853128
oxidative__delsoxr_pq__1,4.0874492544
oxidative__delsoxr_pq__2,3.9480960808
oxidative__delsoxs_pq__1,4.392639866
oxidative__delsoxs_pq__2,4.3764294856
nac_ntrc__wt_csn__1,5.2786539239
nac_ntrc__wt_csn__2,5.2140070873
nac_ntrc__wt_cytd__1,5.1836342418
nac_ntrc__wt_cytd__2,4.8489802300000004
nac_ntrc__wt_gln__1,5.2411154563
nac_ntrc__wt_gln__2,5.087275839
nac_ntrc__bw_delnac_csn__1,4.9248699334
nac_ntrc__bw_delnac_csn__2,4.1370109506
nac_ntrc__bw_delnac_cytd__1,4.2527434541
nac_ntrc__bw_delnac_cytd__2,4.1444693558
nac_ntrc__bw_delnac_gln__1,4.4477723708
nac_ntrc__bw_delnac_gln__2,4.1210549926
nac_ntrc__bw_delnac_nh4__1,3.7166885783
nac_ntrc__bw_delnac_nh4__2,4.413286363
misc__wt_no_te__1,4.4606237805
misc__wt_no_te__2,4.0814043097
misc__bw_delcbl__1,4.3839305619
misc__bw_delcbl__2,4.3240277188
misc__bw_delfabr__1,4.135847719
misc__bw_delfabr__2,3.844340106
misc__bw_delfadr__1,4.2706391896
misc__bw_delfadr__2,4.1900548911
misc__nitr_031__1,4.437502299
omics__wt_glu__1,4.1736380226
omics__wt_glu__2,4.2691210641
omics__wt_gly__1,4.4050728246
omics__wt_gly__2,4.4989459662
omics__wt_thr__1,5.1406964864999996
omics__wt_thr__2,4.7285278487
omics__bw_ac__1,5.7425868916
omics__bw_ac__2,5.7734985201
omics__bw_fum__1,5.7173148777
omics__bw_fum__2,5.8614193891
omics__bw_glc__1,5.6258963613
omics__bw_glc__2,5.6293184132
omics__bw_pyr__1,5.7875700896
omics__bw_pyr__2,5.4632280038
ompr__wt_nacl__1,4.5321563059
ompr__wt_nacl__2,4.3814071256
ompr__bw_delompr_nacl__1,4.0387015401
ompr__bw_delompr_nacl__2,3.7340510677000003
minspan__wt_ade__1,6.0521067421
minspan__wt_glc__1,5.5201036245
minspan__wt_glc__2,5.4488555125
minspan__wt_glc__3,5.4573522016
minspan__wt_glc__4,5.4587568965
minspan__wt_glc_anaero__1,5.8317659225
minspan__wt_glc_anaero__2,5.6502988007
minspan__wt_trp__1,6.4286222118000005
minspan__bw_delcra_glc__1,6.3888563061
minspan__bw_delcra_glc__2,6.2196598861
minspan__bw_delcra_trp__1,6.5042779085
minspan__bw_delmntr__1,6.462230017
minspan__bw_delnac_ade__1,6.1468295863
minspan__bw_delnac_glc__1,5.7594283427
cra_crp__wt_ac__1,4.3872591461
cra_crp__wt_ac__2,4.4538625626
cra_crp__wt_fru__1,4.2057505548
