k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,False,-0.0224534697,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0203485113,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.019057074400000002,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,-0.0189358647,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.0165560254,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,-0.016342308,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0158773912,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0156585097,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0155520638,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0150178262,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.014354385400000001,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0138131129,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.013701653000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0131374582,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,0.0128303636,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,-0.012384246500000001,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.0117293634,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.011649786300000001,,Accounts for ydcI knock-out,Genomic Alterations
71,Tryptophan,False,-0.011454355400000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.011261822900000001,RpoH,Heat shock response,Stress Response
11,e14-deletion,False,-0.0111659753,,Removal of e14 prophage,Genomic Alterations
83,membrane,False,-0.0107539716,,Enriched in membrane-bound proteins,Biological Enrichment
