,72
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.022940977
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.47001107900000005
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.100812596
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.022940977
Lung_infection_transcriptome:PA01_LS1:1,-3.227909147
Lung_infection_transcriptome:PA01_LS1:2,-4.491194317
Lung_infection_transcriptome:PA01_CS1:1,0.16028646600000002
Lung_infection_transcriptome:PA01_CS1:2,-0.16028646600000002
Testosterone_treatment:Testosterone_Control:1,-1.635183551
Testosterone_treatment:Testosterone_Control:2,1.635183551
Testosterone_treatment:Testosterone_2.5:1,1.924193398
Testosterone_treatment:Testosterone_2.5:2,2.565595104
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-2.484805296
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.137844536
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.385784241
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.20841553200000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,1.208911016
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,1.878458833
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.9921795760000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.748366882
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.793383975
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.8173776700000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.670287438
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,2.046265326
Dispersed_cells:PAO1_dispersed_wt:1,0.235624988
Dispersed_cells:PAO1_dispersed_wt:2,-0.235624988
Dispersed_cells:PyhjH_dispersed:1,-0.450664663
Dispersed_cells:PyhjH_dispersed:2,1.385475931
Dispersed_cells:PA01_Planktonic:1,4.122755802
Dispersed_cells:PA01_Planktonic:2,4.311264729
Dispersed_cells:PAO1_Biofilm:1,-7.20578419
Dispersed_cells:PAO1_Biofilm:2,-10.53564289
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.208904942
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.7223365670000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.178548426
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.29230458400000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.32257563100000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.030271047000000002
gcsR_mutant:PAO1_rep_wt:1,0.6886757840000001
gcsR_mutant:PAO1_rep_wt:2,-0.6886757840000001
gcsR_mutant:GcsR_rep:1,-0.11301514700000001
gcsR_mutant:GcsR_rep:2,0.693175003
ampC_mutation:PA_Cef_taz_wt:1,0.125649159
ampC_mutation:PA_mutS_Cef_taz:1,0.571173687
ampC_mutation:PA_mutS:1,2.282885974
ampC_mutation:PA_mutS:2,-2.489591018
ampC_mutation:PA_mutS:3,-0.930622716
ampC_mutation:PA_Cef_taz_wt:2,-0.125649159
ampC_mutation:PA_mutS_Cef_taz:2,2.014426855
ampC_mutation:PA_mutS:4,2.026403409
ampC_mutation:PA_mutS:5,-2.449187305
ampC_mutation:PA_mutS:6,1.523781729
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.087018706
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.439832476
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.105066189
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.436817969
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.08184150400000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.709680123
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.7353295550000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.624726258
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,4.1612576820000005
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.676391896
n-alkanes_treatment:PA_alkane:1,0.806721337
n-alkanes_treatment:PA_alkane:2,2.51061471
n-alkanes_treatment:PA_Glycerol:1,0.752367756
n-alkanes_treatment:PA_Glycerol:2,-0.562937076
n-alkanes_treatment:PA_Glycerol:3,-0.18943068
Catabolise_Nucleic_Acids:L_asp:1,0.23715891500000003
Catabolise_Nucleic_Acids:L_asp:2,-2.649628686
Catabolise_Nucleic_Acids:DNA_1:1,0.651039231
Catabolise_Nucleic_Acids:DNA_1:2,0.464289999
Catabolise_Nucleic_Acids:DNA_1:3,-1.11532923
cysB_mutant:PAO1HH_wt:1,0.705914828
cysB_mutant:PAO1HH_wt:2,-0.705914828
cysB_mutant:cysBHH:1,-3.398832627
cysB_mutant:cysBHH:2,-3.287884555
cysB_mutant:cysBHH:3,-4.367102064
ersA_knockout:delersA:1,-5.676206478
ersA_knockout:delersA:2,1.560141044
ersA_knockout:wt_BHI:1,-2.02608226
ersA_knockout:wt_BHI:2,2.02608226
Farnesol_treatment:RNA of 0-1F_L:1,0.11827580400000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.714944125
Farnesol_treatment:RNA of 0-1F_L:3,0.5966683220000001
Farnesol_treatment:RNA of 6-F_L1:1,-1.4775953560000001
Farnesol_treatment:RNA of 6-F_L1:2,-3.232748775
Farnesol_treatment:RNA of 6-F_L1:3,-2.577381319
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-2.224580896
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,3.918792229
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.171014363
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-3.199447857
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.505236524
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-5.447082621
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.110728091
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.110728091
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.3983438110000002
Metabolic_fitness_plasmid:PAO1_pAKD1:2,2.548197642
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,4.059789427
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.619796602
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.966998562
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.213156139
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.531275071
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.2133466090000002
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.16584020100000002
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.695940356
mexZ_knockout:del_mexZ:1,-2.397610053
mexZ_knockout:del_mexZ:2,-1.283327762
mexZ_knockout:del_mexZ:3,0.12551673100000002
mexZ_knockout:wt_LB:1,2.705474604
mexZ_knockout:wt_LB:2,-0.8417443630000001
mexZ_knockout:wt_LB:3,-1.863730241
Mucin_glycans:ABTGC:1,-0.43197356400000003
Mucin_glycans:ABTGC:2,0.302832314
Mucin_glycans:ABTGC:3,0.263563155
Mucin_glycans:ABTGC:4,1.267506552
Mucin_glycans:ABTGC:5,-1.401928457
Mucin_glycans:MUC5B:1,2.6549928449999998
Mucin_glycans:MUC5B:2,3.978078094
Mucin_glycans:Glycans:1,0.06682267700000001
Mucin_glycans:Glycans:2,1.675010939
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.277943425
NC_002516.2:Planktonic_total_RNA_Rep:2,0.474179936
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.196236511
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.217881725
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.71149593
Zinc_treatment:PA_Zn:1,-3.732278738
Zinc_treatment:PA_Zn:2,-4.178162144
Zinc_treatment:PA_Zn:3,-3.771239251
Zinc_treatment:PA_Zn_wt:1,0.12174929
Zinc_treatment:PA_Zn_wt:2,-0.12174929
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.9278850620000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.9278850620000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.330047757
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.953993088
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.253343584
Paeru_PRECISE:CAMHB_wt:1,-3.937094293
Paeru_PRECISE:CAMHB_wt:2,-3.457758279
Paeru_PRECISE:CAMHB_wt:3,-2.970667398
Paeru_PRECISE:CAMHB_wt:4,-4.060603835
Paeru_PRECISE:M9glucAA_Pqt10:1,2.276747055
Paeru_PRECISE:M9glucAA_Pqt10:2,0.037998989000000004
Paeru_PRECISE:M9glucAA_Pqt:1,1.504505774
Paeru_PRECISE:M9glucAA_Pqt:2,-0.100741151
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.467969578
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.38617945000000004
Paeru_PRECISE:M9glucAA_NaCl:1,-4.493779874
Paeru_PRECISE:M9glucAA_NaCl:2,-4.220747476
Paeru_PRECISE:M9glucAA_NaCl:3,-3.429315624
Paeru_PRECISE:CAMHB_wt:5,-3.018385233
Paeru_PRECISE:CAMHB_wt:6,-2.314209853
Paeru_PRECISE:LB_wt:1,-4.935156258
Paeru_PRECISE:LB_wt:2,-2.594221224
Paeru_PRECISE:M9glucAA_wt:1,-3.923083488
Paeru_PRECISE:M9glucAA_wt:2,-1.559407582
Paeru_PRECISE:M9glucAA_lowpH:1,2.660255012
Paeru_PRECISE:M9glucAA_lowpH:2,0.148714126
Paeru_PRECISE:M9glucAA_DPD:1,-2.260688188
Paeru_PRECISE:M9glucAA_DPD:2,-2.384579692
Paeru_PRECISE:M9sucAA_wt:1,-3.672317831
Paeru_PRECISE:M9sucAA_wt:2,-2.426179259
Paeru_PRECISE:M9glucAA_NaCl:4,-3.254990123
Paeru_PRECISE:M9glucAA_NaCl:5,-2.556841014
Paeru_PRECISE:M9sucAA_wt:3,-2.804345858
Paeru_PRECISE:M9sucAA_wt:4,-2.372055945
Paeru_PRECISE:R10LB_wt:1,-2.476635068
Paeru_PRECISE:M9glucAA_NaCl:6,-1.730791089
Paeru_PRECISE:M9glucAA_NaCl:7,-1.634345235
Paeru_PRECISE:M9fructAA_wt:1,-0.651884083
Paeru_PRECISE:M9fructAA_wt:2,-1.12467003
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.572037015
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.2930467380000001
Paeru_PRECISE:M9pyruvAA_wt:1,-3.74687358
Paeru_PRECISE:M9pyruvAA_wt:2,-2.41911196
Paeru_PRECISE:M9fructAA_wt:3,-1.168209745
Paeru_PRECISE:M9fructAA_wt:4,-0.40805849200000005
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.554653716
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.955827447
Paeru_PRECISE:M9glycAA_wt:1,-1.6501984040000002
Paeru_PRECISE:M9glycAA_wt:2,-2.2377094140000002
Paeru_PRECISE:M9pyruvAA_wt:3,-1.4437795690000002
Paeru_PRECISE:CAMHB_wt:7,-2.7121904470000002
Paeru_PRECISE:CAMHB_wt:8,-1.7909028980000001
Paeru_PRECISE:R10LB_wt:2,-1.1086201230000001
Paeru_PRECISE:R10LB_wt:3,-1.7284553950000001
Paeru_PRECISE:R10LB_wt:4,-0.35160325400000003
Paeru_PRECISE:R10LB_wt:5,-0.46408444400000004
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.262786726
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.5939209999999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.923724431
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.022702056
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.175870006
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.17380032
Paeru_PRECISE:M9sucAA_wt:5,-2.084433486
Paeru_PRECISE:M9sucAA_wt:6,-2.364336414
Paeru_PRECISE:R10LB_wt:6,-1.033584497
Paeru_PRECISE:R10LB_wt:7,-0.12366831
Paeru_PRECISE:LB_wt:3,4.699264559
Paeru_PRECISE:LB_wt:4,3.212380627
Paeru_PRECISE:R10LB_NaCl:1,-2.222440094
Paeru_PRECISE:R10LB_NaCl:2,-2.026302022
Paeru_PRECISE:M9glucAA_wt:3,2.66517818
Paeru_PRECISE:M9glucAA_Zn:1,17.4536202
Paeru_PRECISE:M9glucAA_Cu:1,7.668643945
Paeru_PRECISE:M9glucAA_NaOCl:1,1.573521204
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.258214641
Paeru_PRECISE:M9GlcNAcAA_8:2,4.769504249
Paeru_PRECISE:M9GlcNAcAA_4:1,3.406012171
Paeru_PRECISE:M9GlcNAcAA_4:2,2.662461411
Paeru_PRECISE:M9GlcNAcAA_2:1,6.000615801
Paeru_PRECISE:M9GlcNAcAA_2:2,4.728461652
Paeru_PRECISE:M9GlcNAcAA_1:1,5.10721988
Paeru_PRECISE:M9GlcNAcAA_1:2,3.470626599
Paeru_PRECISE:M9glucAA_NaOCl:2,3.940150237
Paeru_PRECISE:M9glucAA_Cu:2,9.552859345
Paeru_PRECISE:M9glucAA_Fe:1,5.149262166
Paeru_PRECISE:M9glucAA_Fe:2,2.076583031
Paeru_PRECISE:M9glucAA_Zn:2,3.17320198
Paeru_PRECISE:M9glucAA_wt:4,2.81731289
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,4.433359077
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,4.113409351
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,4.40762099
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.8378085070000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.840704471
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.002895964
relA-spoT_double-mutant:plank_WT_1:1,0.305572281
relA-spoT_double-mutant:plank_WT_1:2,0.041891123
relA-spoT_double-mutant:plank_WT_1:3,-0.34746340400000003
relA-spoT_double-mutant:plank_rel-spot:1,-4.826289747
relA-spoT_double-mutant:plank_rel-spot:2,-4.543081728
Rosmarinic_acid:PAO1-100UMRA:1,0.648008087
Rosmarinic_acid:PAO1-100UMRA:2,-0.545004068
Rosmarinic_acid:PAO1_DMSO_Control:1,0.809683416
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.132298528
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.6773848880000001
Tf_toxin_expression:PAO1_WT:1,2.906740985
Tf_toxin_expression:PAO1_WT:2,-2.906740985
Tf_toxin_expression:PAO1_derfA:1,1.803697772
Tf_toxin_expression:PAO1_derfA:2,2.538535489
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-3.310071142
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.204571835
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.091565128
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.857308061
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.805974086
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.754808884
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.315090568
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.315090568
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.8050095390000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.309871381
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.195399937
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.07468181
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.66873088
natural_RNA_aptamers:PA_Water_rep_wt:2,0.66873088
natural_RNA_aptamers:PA_FMN_rep:1,-1.29345565
natural_RNA_aptamers:PA_FMN_rep:2,0.760630164
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.356035779
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.300878062
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.47065488600000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.707646101
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.793348817
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.26534645
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.101113113
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.10903275400000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.13341218300000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.05882006100000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.49683757
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.00018374300000000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.24718676800000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.030039827
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.10339598
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.7096814570000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.389930908
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.780369689
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.307531165
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-1.075898665
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.3245886900000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.839210827
sRNA_PA0805.1_overexpression:PA08051:1,-0.60144295
sRNA_PA0805.1_overexpression:PA08051:2,3.321980157
sRNA_PA0805.1_overexpression:PA08051:3,4.232230186
sRNA_PA0805.1_overexpression:PA08051:4,2.7806216690000003
sRNA_PA0805.1_overexpression:PA08051:5,2.802845854
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.706345871
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.2972947160000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,1.4297581830000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-1.4297581830000001
