,b0053
control__wt_glc__1,9.2916537419
control__wt_glc__2,9.3008483653
fur__wt_dpd__1,9.3404430933
fur__wt_dpd__2,9.3796664009
fur__wt_fe__1,8.9241194731
fur__wt_fe__2,8.8921711202
fur__delfur_dpd__1,9.4724226801
fur__delfur_dpd__2,9.4889954818
fur__delfur_fe2__1,9.126836129600001
fur__delfur_fe2__2,9.0974730522
acid__wt_ph5__1,9.1654887798
acid__wt_ph5__2,9.1219036722
acid__delgadx_ph5__1,9.387371583
acid__delgadx_ph5__2,9.2906053558
acid__delgadw_ph5__1,9.1223724009
acid__delgadw_ph5__2,9.1452338345
acid__delgade_ph5__1,9.0846820781
acid__delgade_ph5__2,9.0938456746
oxidative__wt_pq__1,8.9472069765
oxidative__wt_pq__2,8.9680093994
oxidative__deloxyr_pq__1,9.1095075528
oxidative__deloxyr_pq__2,9.1402724855
oxidative__delsoxr_pq__1,9.1065570516
oxidative__delsoxr_pq__2,9.1140114439
oxidative__delsoxs_pq__1,9.2040380999
oxidative__delsoxs_pq__2,9.2042112493
nac_ntrc__wt_csn__1,9.3845113936
nac_ntrc__wt_csn__2,9.4421862811
nac_ntrc__wt_cytd__1,9.2550782155
nac_ntrc__wt_cytd__2,9.2707080878
nac_ntrc__wt_gln__1,9.328413318700001
nac_ntrc__wt_gln__2,9.2916159952
nac_ntrc__bw_delnac_csn__1,9.3413726846
nac_ntrc__bw_delnac_csn__2,9.4361708925
nac_ntrc__bw_delnac_cytd__1,9.2361845355
nac_ntrc__bw_delnac_cytd__2,9.1680288648
nac_ntrc__bw_delnac_gln__1,9.3947116933
nac_ntrc__bw_delnac_gln__2,9.3245366506
nac_ntrc__bw_delnac_nh4__1,9.2706645131
nac_ntrc__bw_delnac_nh4__2,9.2701376342
misc__wt_no_te__1,9.2756158997
misc__wt_no_te__2,9.3788061105
misc__bw_delcbl__1,9.1732875893
misc__bw_delcbl__2,9.2237892068
misc__bw_delfabr__1,9.0963481022
misc__bw_delfabr__2,9.0649731177
misc__bw_delfadr__1,9.3042584232
misc__bw_delfadr__2,9.3161748628
misc__nitr_031__1,9.3302417933
omics__wt_glu__1,8.7667485566
omics__wt_glu__2,8.9761076786
omics__wt_gly__1,8.8988814343
omics__wt_gly__2,8.8772533474
omics__wt_thr__1,8.6259853448
omics__wt_thr__2,8.576617052
omics__bw_ac__1,8.907683291
omics__bw_ac__2,8.9332639066
omics__bw_fum__1,9.0522834415
omics__bw_fum__2,9.0272061482
omics__bw_glc__1,9.3426140506
omics__bw_glc__2,9.3071711007
omics__bw_pyr__1,9.2556037685
omics__bw_pyr__2,9.3969684348
ompr__wt_nacl__1,9.3356179814
ompr__wt_nacl__2,9.2712938597
ompr__bw_delompr_nacl__1,9.4707082865
ompr__bw_delompr_nacl__2,9.489404650200001
minspan__wt_ade__1,9.0177013131
minspan__wt_glc__1,8.8651736776
minspan__wt_glc__2,8.9340533092
minspan__wt_glc__3,8.8832029297
minspan__wt_glc__4,8.9600997618
minspan__wt_glc_anaero__1,9.1356614879
minspan__wt_glc_anaero__2,9.1322665909
minspan__wt_trp__1,8.4796182332
minspan__bw_delcra_glc__1,8.590306075600001
minspan__bw_delcra_glc__2,8.5173640838
minspan__bw_delcra_trp__1,8.5350928433
minspan__bw_delmntr__1,8.4158901038
minspan__bw_delnac_ade__1,8.7850044054
minspan__bw_delnac_glc__1,8.9650256473
cra_crp__wt_ac__1,8.7649263528
cra_crp__wt_ac__2,8.6574791501
cra_crp__wt_fru__1,8.7709162951
cra_crp__wt_fru__2,8.8127926446
cra_crp__delcra_ac__1,8.7263457875
cra_crp__delcra_ac__2,8.6948427634
cra_crp__delcra_fru__1,9.2256316065
cra_crp__delcra_fru__2,9.2389561803
cra_crp__delcra_glc__1,9.1454674575
cra_crp__delcra_glc__2,9.094651714
rpoB__wt_031__1,9.1959808585
rpoB__wt_044__1,9.2709605157
rpoB__wt_lb__1,9.4748814591
rpoB__wt_lb__2,9.3526648269
rpoB__rpoBE546V_031__1,9.4633424026
rpoB__rpoBE546V_044__1,9.5398675769
rpoB__rpoBE546V_lb__1,9.515910281
rpoB__rpoBE546V_lb__2,9.4106529522
rpoB__rpoBE546V_glc__1,9.0978294796
rpoB__rpoBE672K_glc__1,9.4073140052
rpoB__rpoBE672K_glc__2,9.4125566984
rpoB__rpoBE672K_lb__1,9.1008560076
rpoB__rpoBE672K_lb__2,9.0920788658
crp__wt_fru__1,9.0380850853
crp__wt_glyc__1,8.9527054287
crp__wt_glyc__2,8.9848995515
crp__delar1_glyc__1,9.5532690588
crp__delar1_glyc__2,8.9533564745
crp__delar1ar2_glyc__1,9.5710787547
crp__delar1ar2_glyc__2,9.5175344958
crp__delar1ar2_glyc__3,9.5274388024
crp__delar2_glyc__1,9.3652634901
crp__delar2_glyc__2,9.4322536951
crp__delar2_glyc__3,9.4312277424
crp__delcrp_fru__1,9.5677204232
crp__delcrp_fru__2,9.5384649547
crp__delcrp_fru__3,9.5325568507
crp__delcrp_glc__1,9.5226850215
crp__delcrp_glc__2,9.5297431898
crp__delcrp_glc__3,9.5151296407
crp__delcrp_glyc__1,9.5830242747
crp__delcrp_glyc__2,9.5886537548
crp__delcrp_glyc__3,9.6034381245
glu__glu_ale3__1,9.2430852097
glu__glu_ale4__1,9.1686708995
glu__glu_ale5__1,9.0760439974
glu__glu_ale6__1,8.9911403711
glu__glu_ale8__1,9.1066196005
glu__glu_ale9__1,9.1796092569
glu__glu_ale10__1,9.3792125426
