,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.296251053599999,0.006501580556597131,2.0,0.0,9.2916537419,1.0,9.3008483653,,,,,,,,
1,Fur__wt_dpd,9.3600547471,0.027735066784526106,2.0,2.0,9.3404430933,3.0,9.3796664009,,,,,,,,
2,Fur__wt_fe,8.90814529665,0.0225908969833301,2.0,4.0,8.9241194731,5.0,8.8921711202,,,,,,,,
3,Fur__delfur_dpd,9.48070908095,0.011718740465330394,2.0,6.0,9.4724226801,7.0,9.4889954818,,,,,,,,
4,Fur__delfur_fe2,9.112154590900001,0.020762831146046237,2.0,8.0,9.126836129600001,9.0,9.0974730522,,,,,,,,
5,Acid__wt_ph5,9.143696226,0.03081932514270549,2.0,10.0,9.1654887798,11.0,9.1219036722,,,,,,,,
6,Acid__delgadx_ph5,9.3389884694,0.06842405544295803,2.0,12.0,9.387371583,13.0,9.2906053558,,,,,,,,
7,Acid__delgadw_ph5,9.133803117700001,0.016165474726206715,2.0,14.0,9.1223724009,15.0,9.1452338345,,,,,,,,
8,Acid__delgade_ph5,9.08926387635,0.006479641225207692,2.0,16.0,9.0846820781,17.0,9.0938456746,,,,,,,,
9,Oxidative__wt_pq,8.957608187950001,0.01470953429769978,2.0,18.0,8.9472069765,19.0,8.9680093994,,,,,,,,
10,Oxidative__deloxyr_pq,9.124890019150001,0.021754092534918015,2.0,20.0,9.1095075528,21.0,9.1402724855,,,,,,,,
11,Oxidative__delsoxr_pq,9.11028424775,0.005271051344955807,2.0,22.0,9.1065570516,23.0,9.1140114439,,,,,,,,
12,Oxidative__delsoxs_pq,9.2041246746,0.00012243511489847228,2.0,24.0,9.2040380999,25.0,9.2042112493,,,,,,,,
13,Nac/NtrC__wt_csn,9.41334883735,0.04078230405542073,2.0,26.0,9.3845113936,27.0,9.4421862811,,,,,,,,
14,Nac/NtrC__wt_cytd,9.26289315165,0.011051988692409712,2.0,28.0,9.2550782155,29.0,9.2707080878,,,,,,,,
15,Nac/NtrC__wt_gln,9.31001465695,0.026019636976365168,2.0,30.0,9.328413318700001,31.0,9.2916159952,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.388771788549999,0.06703245565042233,2.0,32.0,9.3413726846,33.0,9.4361708925,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.20210670015,0.04819333692828694,2.0,34.0,9.2361845355,35.0,9.1680288648,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.35962417195,0.0496212485632248,2.0,36.0,9.3947116933,37.0,9.3245366506,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.27040107365,0.0003725596430545207,2.0,38.0,9.2706645131,39.0,9.2701376342,,,,,,,,
20,Misc__wt_no_te,9.3272110051,0.07296649780874885,2.0,40.0,9.2756158997,41.0,9.3788061105,,,,,,,,
21,Misc__bw_delcbl,9.19853839805,0.03571003619513932,2.0,42.0,9.1732875893,43.0,9.2237892068,,,,,,,,
22,Misc__bw_delfabr,9.08066060995,0.022185464299573594,2.0,44.0,9.0963481022,45.0,9.0649731177,,,,,,,,
23,Misc__bw_delfadr,9.310216643,0.008426195248760064,2.0,46.0,9.3042584232,47.0,9.3161748628,,,,,,,,
24,Misc__nitr_031,9.3302417933,,1.0,48.0,9.3302417933,,,,,,,,,,
25,Omics__wt_glu,8.8714281176,0.14803925486946198,2.0,49.0,8.7667485566,50.0,8.9761076786,,,,,,,,
26,Omics__wt_gly,8.88806739085,0.015293366911081824,2.0,51.0,8.8988814343,52.0,8.8772533474,,,,,,,,
27,Omics__wt_thr,8.6013011984,0.0349086546144834,2.0,53.0,8.6259853448,54.0,8.576617052,,,,,,,,
28,Omics__bw_ac,8.920473598800001,0.01808822675768703,2.0,55.0,8.907683291,56.0,8.9332639066,,,,,,,,
29,Omics__bw_fum,9.03974479485,0.017732324146234504,2.0,57.0,9.0522834415,58.0,9.0272061482,,,,,,,,
30,Omics__bw_glc,9.32489257565,0.0250619502195452,2.0,59.0,9.3426140506,60.0,9.3071711007,,,,,,,,
31,Omics__bw_pyr,9.32628610165,0.09995991416090301,2.0,61.0,9.2556037685,62.0,9.3969684348,,,,,,,,
32,OmpR__wt_nacl,9.30345592055,0.045484022647939,2.0,63.0,9.3356179814,64.0,9.2712938597,,,,,,,,
33,OmpR__bw_delompr_nacl,9.48005646835,0.013220325555800124,2.0,65.0,9.4707082865,66.0,9.489404650200001,,,,,,,,
34,MinSpan__wt_ade,9.0177013131,,1.0,67.0,9.0177013131,,,,,,,,,,
35,MinSpan__wt_glc,8.910632419575,0.04402434990768985,4.0,68.0,8.8651736776,69.0,8.9340533092,70.0,8.8832029297,71.0,8.9600997618,,,,
36,MinSpan__wt_glc_anaero,9.1339640394,0.002400554690129676,2.0,72.0,9.1356614879,73.0,9.1322665909,,,,,,,,
37,MinSpan__wt_trp,8.4796182332,,1.0,74.0,8.4796182332,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.5538350797,0.05157777703503389,2.0,75.0,8.590306075600001,76.0,8.5173640838,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5350928433,,1.0,77.0,8.5350928433,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4158901038,,1.0,78.0,8.4158901038,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.7850044054,,1.0,79.0,8.7850044054,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9650256473,,1.0,80.0,8.9650256473,,,,,,,,,,
43,Cra/Crp__wt_ac,8.71120275145,0.07597664564869518,2.0,81.0,8.7649263528,82.0,8.6574791501,,,,,,,,
44,Cra/Crp__wt_fru,8.79185446985,0.029611050702788414,2.0,83.0,8.7709162951,84.0,8.8127926446,,,,,,,,
45,Cra/Crp__delcra_ac,8.71059427545,0.022276001968992643,2.0,85.0,8.7263457875,86.0,8.6948427634,,,,,,,,
46,Cra/Crp__delcra_fru,9.232293893400001,0.009421896490400811,2.0,87.0,9.2256316065,88.0,9.2389561803,,,,,,,,
47,Cra/Crp__delcra_glc,9.120059585749999,0.035932156819887054,2.0,89.0,9.1454674575,90.0,9.094651714,,,,,,,,
48,RpoB Knock-in__wt_031,9.1959808585,,1.0,91.0,9.1959808585,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2709605157,,1.0,92.0,9.2709605157,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.413773143,0.08642020940240264,2.0,93.0,9.4748814591,94.0,9.3526648269,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.4633424026,,1.0,95.0,9.4633424026,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5398675769,,1.0,96.0,9.5398675769,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.4632816166,0.07442817096406243,2.0,97.0,9.515910281,98.0,9.4106529522,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0978294796,,1.0,99.0,9.0978294796,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.4099353518,0.003707143913400313,2.0,100.0,9.4073140052,101.0,9.4125566984,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.0964674367,0.006206376486215586,2.0,102.0,9.1008560076,103.0,9.0920788658,,,,,,,,
57,Crp ARs__wt_fru,9.0380850853,,1.0,104.0,9.0380850853,,,,,,,,,,
58,Crp ARs__wt_glyc,8.9688024901,0.022764682546232443,2.0,105.0,8.9527054287,106.0,8.9848995515,,,,,,,,
59,Crp ARs__delar1_glyc,9.25331276665,0.42420225647767645,2.0,107.0,9.5532690588,108.0,8.9533564745,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.538684017633335,0.028488384729930868,3.0,109.0,9.5710787547,110.0,9.5175344958,111.0,9.5274388024,,,,,,
61,Crp ARs__delar2_glyc,9.409581642533334,0.03838407379452829,3.0,112.0,9.3652634901,113.0,9.4322536951,114.0,9.4312277424,,,,,,
62,Crp ARs__delcrp_fru,9.546247409533335,0.018829343062500895,3.0,115.0,9.5677204232,116.0,9.5384649547,117.0,9.5325568507,,,,,,
63,Crp ARs__delcrp_glc,9.522519284,0.007308184180335536,3.0,118.0,9.5226850215,119.0,9.5297431898,120.0,9.5151296407,,,,,,
64,Crp ARs__delcrp_glyc,9.591705384666668,0.010543512201662083,3.0,121.0,9.5830242747,122.0,9.5886537548,123.0,9.6034381245,,,,,,
65,Glucose Evolution__glu_ale3,9.2430852097,,1.0,124.0,9.2430852097,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1686708995,,1.0,125.0,9.1686708995,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.0760439974,,1.0,126.0,9.0760439974,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.9911403711,,1.0,127.0,8.9911403711,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.1066196005,,1.0,128.0,9.1066196005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.1796092569,,1.0,129.0,9.1796092569,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.3792125426,,1.0,130.0,9.3792125426,,,,,,,,,,
72,42C Evolution__wt_42c,9.5039954453,,1.0,131.0,9.5039954453,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8037109469,,1.0,132.0,8.8037109469,,,,,,,,,,
74,42C Evolution__42c_ale2,9.1138228124,,1.0,133.0,9.1138228124,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1660834354,,1.0,134.0,9.1660834354,,,,,,,,,,
76,42C Evolution__42c_ale4,9.2768515375,,1.0,135.0,9.2768515375,,,,,,,,,,
77,42C Evolution__42c_ale5,9.1128029647,,1.0,136.0,9.1128029647,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2255545615,,1.0,137.0,9.2255545615,,,,,,,,,,
79,42C Evolution__42c_ale8,9.1297073889,,1.0,138.0,9.1297073889,,,,,,,,,,
80,42C Evolution__42c_ale9,9.2123359948,,1.0,139.0,9.2123359948,,,,,,,,,,
81,42C Evolution__42c_ale10,8.9296240733,,1.0,140.0,8.9296240733,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8857238895,,1.0,141.0,8.8857238895,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.1910767404,,1.0,142.0,9.1910767404,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.174729152,,1.0,143.0,9.174729152,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.8163725401,,1.0,144.0,8.8163725401,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.2408054534,,1.0,145.0,9.2408054534,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.838761375,,1.0,146.0,8.838761375,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.113207991,,1.0,147.0,9.113207991,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9898284947,,1.0,148.0,8.9898284947,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.9986045687,,1.0,149.0,8.9986045687,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.401451412,,1.0,150.0,9.401451412,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.1392747791,,1.0,151.0,9.1392747791,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.261303313300001,,1.0,152.0,9.261303313300001,,,,,,,,,,
