k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.0130896615,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,-0.0115915542,,Nitric oxide response,Biological Enrichment
37,uncharacterized-4,False,-0.0106685731,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0096111171,,Accounts for repair and expression of efeU operon,Genomic Alterations
45,CpxR,False,0.0093705076,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,-0.009307431100000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,-0.0080709904,GcvA,Glycine cleavage system,Miscellaneous Metabolism
11,e14-deletion,False,-0.0079221397,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.007675152100000001,ArcA,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0073798162,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0072854629,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0072378177,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,-0.0069350323,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0068435704,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.0065412253,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0064144935,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,0.0058920213,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0055027551,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.0051102563,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0050556627000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,0.0046526246,,Enriched in translation machinery,Biological Enrichment
29,fur-KO,False,0.0045966583000000005,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,0.0044111357,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0042625728,Cra,Central carbon metabolism,Carbon Source Utilization
69,SoxS,False,-0.0040153963,SoxS,Oxidative stress response,Stress Response
51,Fur-1,False,0.0039538572,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0038696660000000003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0037962325000000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,0.0037527553,GadE and GadW and GadX,Acid stress response,Stress Response
19,MetJ,False,0.0037046182000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0036513152,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.0036250552,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.003533046,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.003522813,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,-0.0034492393000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0034130116000000003,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.0032933302,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,0.0032695772,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0031293651000000003,RpoS,General stress response,Stress Response
5,BW25113,False,-0.0031141695,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,0.0030656485,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0030446395,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.0030070730000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0030038766,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,-0.002990532,GadX and GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0029863662,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0029042150000000004,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,-0.0027776248,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0026541713,PrpR,Propionate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0025937162,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.0024903072000000003,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.0021731859,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.0021697920000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,0.0021307912,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.0021299077,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.001979659,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
