,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946783e-19,0.024777472632536397,3.0,0.0,-0.020913777,2.0,0.027364981200000003,4.0,-0.0064512042,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3370938691,0.3662955261840191,3.0,1.0,0.5808390213,3.0,0.5145766639,5.0,-0.0841340779,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1484853558750001,0.7554790317437514,4.0,6.0,2.1301771765,20.0,1.3495568453,40.0,0.49140513210000003,63.0,0.6228022696000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37349093747500006,0.3916253127180238,4.0,7.0,-0.1802264163,33.0,0.3899952439,81.0,0.7089440301000001,82.0,0.5752508922,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.14399836505000002,1.1317391240515242,4.0,8.0,-0.1502455265,51.0,1.3244134076,65.0,-1.4306279227,76.0,-0.3195334186,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.02263360460000004,1.3083725258693824,3.0,9.0,-0.9557291053,22.0,-0.4851521775,49.0,1.5087820966,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1228562797500001,0.22677160991289705,2.0,10.0,1.2832080229,26.0,0.9625045366,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.44921025013333343,0.8944813947313505,3.0,11.0,-0.2400488915,54.0,-1.4297393355,83.0,0.3221574766,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.05721614975000001,0.4759213937809798,4.0,12.0,-0.4083876784,48.0,0.6238971135,64.0,-0.3597297834,78.0,-0.0846442507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.98097332435,0.41194283060956627,4.0,13.0,1.1098743048,38.0,0.8456343163000001,67.0,0.49729509380000003,72.0,1.4710895824999999,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1482993886333333,0.5177152314127336,3.0,14.0,1.4550237206,41.0,1.4393122883,85.0,0.550562157,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.5325302885,0.512995813761407,4.0,15.0,1.724098761,52.0,1.9178992519,71.0,0.7761630801,80.0,1.711960061,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23375941560000002,0.5484844043670527,3.0,16.0,-0.7910898411,53.0,0.30542880850000004,77.0,-0.21561721420000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7535020321666668,0.18037892682386475,3.0,17.0,-0.9444029739,50.0,-0.7301915646,66.0,-0.585911558,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26712836656666666,0.3044539061097383,3.0,18.0,0.451058981,25.0,-0.0842966249,62.0,0.4346227436,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.61149105615,0.9065952150832706,4.0,19.0,1.4167379111,28.0,-0.0059782039,56.0,-0.3245448944,73.0,1.3597494118,,,,,,,,,,,,,,,,,,,,
