,PSPTO_4687
SRX1828913,-0.020913777
SRX1828914,0.5808390213
SRX1828915,0.027364981200000003
SRX1828916,0.5145766639
SRX1828917,-0.0064512042
SRX1828918,-0.0841340779
SRX3983989,2.1301771765
SRX3983990,-0.1802264163
SRX3983993,-0.1502455265
SRX3983994,-0.9557291053
SRX3983995,1.2832080229
SRX3983996,-0.2400488915
SRX3983997,-0.4083876784
SRX3983998,1.1098743048
SRX3983999,1.4550237206
SRX3984000,1.724098761
SRX3984001,-0.7910898411
SRX3984002,-0.9444029739
SRX3984003,0.451058981
SRX3984004,1.4167379111
SRX3984005,1.3495568453
SRX3984006,0.8167960905
SRX3984007,-0.4851521775
SRX3984008,1.4284254693
SRX3984009,0.5411384824000001
SRX3984010,-0.0842966249
SRX3984011,0.9625045366
SRX3984012,0.7231797625
SRX3984013,-0.0059782039
SRX3984014,1.5461077616
SRX3984015,0.5812526455
SRX3984016,1.4171585247
SRX3984017,-0.0881661739
SRX3984019,0.3899952439
SRX3984020,-0.112267925
SRX3984021,0.44394973800000004
SRX3984022,0.0714751077
SRX3984023,-0.0241820301
SRX3984024,0.8456343163000001
SRX3984025,1.391004378
SRX3984026,0.49140513210000003
SRX3984027,1.4393122883
SRX3984028,1.5765274391
SRX3984029,1.7450815403000002
SRX3984031,-0.1874192227
SRX3984032,-0.6022852643000001
SRX3984034,0.0312478648
SRX3984035,-1.5592635753000001
SRX3984036,0.6238971135
SRX3984037,1.5087820966
SRX3984038,-0.7301915646
SRX3984039,1.3244134076
SRX3984040,1.9178992519
SRX3984041,0.30542880850000004
SRX3984042,-1.4297393355
SRX3984043,-1.5354503211
SRX3984045,-0.3245448944
SRX3984046,-0.45270384480000003
SRX3984047,0.4706549564
SRX3984048,0.2124321169
SRX3984049,-1.0998693335
SRX3984050,-0.3601459569
SRX3984051,0.4346227436
SRX3984052,0.6228022696000001
SRX3984056,-0.3597297834
SRX3984057,-1.4306279227
SRX3984058,-0.585911558
SRX3984059,0.49729509380000003
SRX3984061,0.6437408345
SRX3984062,0.7449396785
SRX3984063,0.4350113695
SRX3984064,0.7761630801
SRX3984065,1.4710895824999999
SRX3984066,1.3597494118
SRX3984067,0.5446320203
SRX3984068,0.9363854687000001
SRX3984069,-0.3195334186
SRX3984070,-0.21561721420000002
SRX3984071,-0.0846442507
SRX3984073,1.2248087051
SRX3984074,1.711960061
SRX3984077,0.7089440301000001
SRX3984078,0.5752508922
SRX3984079,0.3221574766
SRX3984080,0.44563801010000004
SRX3984082,0.550562157
SRX3984084,-0.8152191086
SRX6997963,-0.2074684535
SRX6997964,0.2254444934
SRX6997965,0.0367464554
SRX6997967,-0.101601804
SRX6997968,0.0382095004
SRX6997969,0.2305349422
SRX6997971,0.3090702575
SRX6997972,0.17879114270000002
SRX6997973,0.4801258919
SRX3159100,-0.058764653800000004
SRX3159101,-0.0077097561
SRX3159102,-0.27813652170000003
SRX3159103,0.3446109315
SRX3159000,0.0895386443
SRX3159001,0.1177660578
SRX3159002,-0.0882920174
SRX3159003,0.041175703
SRX3159004,-0.19927543520000002
SRX3159005,-0.0690082264
SRX3159006,-0.4786504915
SRX3159007,0.110355932
SRX3159008,-0.38409225300000005
SRX3159009,-0.1490603373
SRX3159010,0.6802268974
SRX3159012,0.692808517
SRX3159013,0.6763761408
SRX3159014,-0.297999179
SRX3159015,0.16942636260000002
SRX3159016,-0.0170006383
SRX3159017,0.2181341394
SRX3159018,0.5760430746
SRX3159019,0.634730111
SRX3159020,0.7228432492
SRX3159021,0.5075102879
SRX3159022,0.32433419550000003
SRX3159023,0.5667129452
SRX3159024,0.42579929050000004
SRX3159025,0.5685951114000001
SRX3159026,0.2040269616
SRX3159027,0.190187078
SRX3159028,-0.6559784181
SRX3159029,-0.13291616750000002
SRX3159030,-0.6963662159
SRX3159034,0.6656257125
SRX3159036,-0.1754353858
SRX3159037,-0.1777003486
SRX3159041,-0.742082737
SRX3159042,0.177106553
SRX3159043,-0.0182737607
SRX3159045,-0.4081629268
SRX3159047,-0.4622707925
SRX3159048,-0.5481513041
SRX3159049,0.11148404070000001
SRX3159050,0.1985174285
SRX3159051,-0.1379375705
SRX3159052,-0.1504749024
SRX3159053,-0.07250015010000001
SRX3159054,-0.0344011852
SRX3159055,-0.6932101128
SRX3159056,-0.3142983864
SRX3159057,-0.58564664
SRX3159058,-0.27495562500000004
SRX3159060,-0.1908588867
SRX3159061,-1.3500132614
SRX3159062,-0.411318073
SRX3159063,0.33615078200000004
SRX3159066,-0.1228770866
SRX3159069,-0.7265608113
SRX3159070,-0.0788037287
SRX3159071,0.1287038094
SRX3159073,0.0603453952
SRX3159074,0.0032730574
SRX3159075,-0.2715199675
SRX3159076,-0.43926531560000004
SRX3159080,-0.6326173301
SRX3159082,0.0844411664
SRX3159083,-0.2895527182
SRX3159086,0.0070991865
SRX3159087,0.0854370306
SRX3159088,-0.0735053993
SRX3159089,-0.2184465562
SRX3159090,-0.1818204736
SRX3159091,0.0435359585
SRX3159092,-0.3265176193
SRX3159093,-0.2591279691
SRX3159094,-0.8758125791
SRX3159095,-0.7647070934
SRX3159096,-0.3190275453
SRX3159097,-0.4042678261
SRX3159098,-0.8847009318
SRX3159099,-0.8421477453
SRX3158988,-0.1456928058
SRX3158989,-1.1190773113
SRX3158990,-1.6930055557
SRX3158991,-0.7072028779
SRX3158992,0.1067862507
SRX3158996,0.038906555100000004
SRX3644656,-0.0616863104
SRX3644657,-0.11038862740000001
SRX3644658,0.1720749378
SRX3644659,-0.1897697677
SRX3644660,-0.0533123764
SRX3644661,-0.21486607370000002
SRX3644662,1.823807975
SRX3644663,1.5211041244999999
SRX3644664,2.1732753936
SRX3644665,-0.054499994600000004
SRX3644666,0.1488566655
SRX3644667,0.408787161
SRX3644668,2.6483876506
SRX3644669,2.7147031193
SRX3644670,3.191186161
SRX3644671,0.4357304822
SRX3644672,-0.0146999878
SRX3644673,0.7417398844
