,b3062
p1k_00001,0.434981051
p1k_00002,-0.434981051
p1k_00003,0.532025765
p1k_00004,0.601771163
p1k_00005,0.6290134380000001
p1k_00006,0.6507119029999999
p1k_00007,0.5264249750000001
p1k_00008,0.818507812
p1k_00009,0.57116973
p1k_00010,0.3360418960000001
p1k_00011,0.5276496620000001
p1k_00012,0.5173439289999999
p1k_00014,0.24958927800000005
p1k_00015,1.3109448109999997
p1k_00016,0.54905662
p1k_00017,0.826205657
p1k_00018,0.8171501589999999
p1k_00019,1.276539486
p1k_00020,0.8526948029999999
p1k_00021,1.2200864909999998
p1k_00022,0.8988478629999999
p1k_00023,0.8204487279999999
p1k_00024,0.5351156930000001
p1k_00025,0.28607864999999993
p1k_00026,0.893757307
p1k_00027,0.554011451
p1k_00028,0.396639439
p1k_00029,0.784053626
p1k_00030,1.223074203
p1k_00031,1.0971144459999995
p1k_00032,0.8833055649999999
p1k_00033,2.320682248
p1k_00034,0.7318416889999999
p1k_00035,0.5885246000000001
p1k_00036,1.018178745
p1k_00037,1.242568851
p1k_00038,1.959056521
p1k_00039,0.448601935
p1k_00040,0.911997554
p1k_00041,0.41827242200000003
p1k_00042,0.880825704
p1k_00043,1.231801657
p1k_00044,0.834019576
p1k_00045,0.561895668
p1k_00046,1.26947256
p1k_00047,1.120386515
p1k_00048,0.6372047279999999
p1k_00049,1.108682562
p1k_00050,0.8706031239999998
p1k_00051,0.6481101489999999
p1k_00052,0.8982664119999999
p1k_00053,1.260443413
p1k_00054,3.432377713
p1k_00055,2.457172666
p1k_00056,1.503757655
p1k_00057,0.393324577
p1k_00058,0.5162482180000001
p1k_00059,0.046513317
p1k_00060,0.092251209
p1k_00061,0.6825159489999999
p1k_00062,-0.434981051
p1k_00063,-0.434981051
p1k_00064,1.1213800189999998
p1k_00065,0.8310711409999999
p1k_00066,0.5647106550000001
p1k_00067,1.083792886
p1k_00068,-0.434981051
p1k_00070,0.46773428
p1k_00071,0.9526226169999998
p1k_00072,0.2372360510000001
p1k_00073,2.151134931
p1k_00074,2.805486203
p1k_00075,0.8417565859999999
p1k_00077,0.015891421999999992
p1k_00078,2.212268952
p1k_00079,1.4164990240000002
p1k_00080,-0.434981051
p1k_00081,0.913578597
p1k_00082,1.173682632
p1k_00083,1.024635187
p1k_00084,0.756524457
p1k_00085,1.184712195
p1k_00086,0.8762053870000001
p1k_00087,1.207589613
p1k_00088,0.692035953
p1k_00089,0.454166258
p1k_00090,0.6760526769999999
p1k_00091,0.7220203839999999
p1k_00092,0.6063755039999998
p1k_00093,1.3496478749999998
p1k_00094,1.10902737
p1k_00095,0.7115186169999999
p1k_00096,0.7165147439999999
