,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.615156101699503,2.0,0.0,0.434981051,1.0,-0.434981051,,,,,,,,
1,fur__wt_dpd,0.566898464,0.04931744388235468,2.0,2.0,0.532025765,3.0,0.601771163,,,,,,,,
2,fur__wt_fe,0.6398626705,0.015343131742838842,2.0,4.0,0.6290134380000001,5.0,0.6507119029999999,,,,,,,,
3,fur__delfur_dpd,0.6724663935,0.206533754710905,2.0,6.0,0.5264249750000001,7.0,0.818507812,,,,,,,,
4,fur__delfur_fe2,0.4536058130000001,0.16626048586710482,2.0,8.0,0.57116973,9.0,0.3360418960000001,,,,,,,,
5,acid__wt_ph5,0.5224967954999999,0.007287253689398088,2.0,10.0,0.5276496620000001,11.0,0.5173439289999999,,,,,,,,
6,acid__delgadx_ph5,0.24958927800000005,,1.0,12.0,0.24958927800000005,,,,,,,,,,
7,acid__delgadw_ph5,0.9300007154999999,0.5387363063620513,2.0,13.0,1.3109448109999997,14.0,0.54905662,,,,,,,,
8,acid__delgade_ph5,0.821677908,0.006403204042821333,2.0,15.0,0.826205657,16.0,0.8171501589999999,,,,,,,,
9,oxidative__wt_pq,1.0646171445,0.2997034495191626,2.0,17.0,1.276539486,18.0,0.8526948029999999,,,,,,,,
10,oxidative__deloxyr_pq,1.0594671769999997,0.2271500122378627,2.0,19.0,1.2200864909999998,20.0,0.8988478629999999,,,,,,,,
11,oxidative__delsoxr_pq,0.6777822105,0.2017609239450384,2.0,21.0,0.8204487279999999,22.0,0.5351156930000001,,,,,,,,
12,oxidative__delsoxs_pq,0.5899179784999999,0.42969369914703415,2.0,23.0,0.28607864999999993,24.0,0.893757307,,,,,,,,
13,nac_ntrc__wt_csn,0.475325445,0.11127881685417076,2.0,25.0,0.554011451,26.0,0.396639439,,,,,,,,
14,nac_ntrc__wt_cytd,1.0035639145,0.3104344270771308,2.0,27.0,0.784053626,28.0,1.223074203,,,,,,,,
15,nac_ntrc__wt_gln,0.9902100054999997,0.15118570963300731,2.0,29.0,1.0971144459999995,30.0,0.8833055649999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5262619684999998,1.1234799334931247,2.0,31.0,2.320682248,32.0,0.7318416889999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8033516725000001,0.3038113594944081,2.0,33.0,0.5885246000000001,34.0,1.018178745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6008126859999998,0.5066332900935493,2.0,35.0,1.242568851,36.0,1.959056521,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6802997445000001,0.3276701845670378,2.0,37.0,0.448601935,38.0,0.911997554,,,,,,,,
20,misc__wt_no_te,0.649549063,0.32707456236229343,2.0,39.0,0.41827242200000003,40.0,0.880825704,,,,,,,,
21,misc__bw_delcbl,1.0329106165000002,0.2812744069095966,2.0,41.0,1.231801657,42.0,0.834019576,,,,,,,,
22,misc__bw_delfabr,0.915684114,0.5003324185441014,2.0,43.0,0.561895668,44.0,1.26947256,,,,,,,,
23,misc__bw_delfadr,0.8787956215,0.3416611181335341,2.0,45.0,1.120386515,46.0,0.6372047279999999,,,,,,,,
24,misc__nitr_031,1.108682562,,1.0,47.0,1.108682562,,,,,,,,,,
25,omics__wt_glu,0.7593566364999998,0.15732629138886897,2.0,48.0,0.8706031239999998,49.0,0.6481101489999999,,,,,,,,
26,omics__wt_gly,1.0793549125,0.25609781339690707,2.0,50.0,0.8982664119999999,51.0,1.260443413,,,,,,,,
27,omics__wt_thr,2.9447751895,0.689574101781046,2.0,52.0,3.432377713,53.0,2.457172666,,,,,,,,
28,omics__bw_ac,0.948541116,0.7851947595076505,2.0,54.0,1.503757655,55.0,0.393324577,,,,,,,,
29,omics__bw_fum,0.2813807675000001,0.33215273385709165,2.0,56.0,0.5162482180000001,57.0,0.046513317,,,,,,,,
30,omics__bw_glc,0.387383579,0.4173802003493143,2.0,58.0,0.092251209,59.0,0.6825159489999999,,,,,,,,
31,omics__bw_pyr,-0.434981051,0.0,2.0,60.0,-0.434981051,61.0,-0.434981051,,,,,,,,
32,ompr__wt_nacl,0.9762255799999999,0.20527937627245807,2.0,62.0,1.1213800189999998,63.0,0.8310711409999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.8242517705,0.3670465655335418,2.0,64.0,0.5647106550000001,65.0,1.083792886,,,,,,,,
34,minspan__wt_ade,-0.434981051,,1.0,66.0,-0.434981051,,,,,,,,,,
35,minspan__wt_glc,0.5525309826666666,0.36515386522762194,3.0,67.0,0.46773428,68.0,0.9526226169999998,69.0,0.2372360510000001,,,,,,
36,minspan__wt_glc_anaero,2.4783105670000003,0.462696221709243,2.0,70.0,2.151134931,71.0,2.805486203,,,,,,,,
37,minspan__wt_trp,0.8417565859999999,,1.0,72.0,0.8417565859999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.015891421999999992,,1.0,73.0,0.015891421999999992,,,,,,,,,,
39,minspan__bw_delcra_trp,2.212268952,,1.0,74.0,2.212268952,,,,,,,,,,
40,minspan__bw_delmntr,1.4164990240000002,,1.0,75.0,1.4164990240000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.434981051,,1.0,76.0,-0.434981051,,,,,,,,,,
42,minspan__bw_delnac_glc,0.913578597,,1.0,77.0,0.913578597,,,,,,,,,,
43,cra_crp__wt_ac,1.0991589094999998,0.10539245907802906,2.0,78.0,1.173682632,79.0,1.024635187,,,,,,,,
44,cra_crp__wt_fru,0.970618326,0.30277445316072865,2.0,80.0,0.756524457,81.0,1.184712195,,,,,,,,
45,cra_crp__delcra_ac,1.0418975,0.2343240333828553,2.0,82.0,0.8762053870000001,83.0,1.207589613,,,,,,,,
46,cra_crp__delcra_fru,0.5731011054999999,0.16819927437327578,2.0,84.0,0.692035953,85.0,0.454166258,,,,,,,,
47,cra_crp__delcra_glc,0.6990365304999999,0.032504077335296304,2.0,86.0,0.6760526769999999,87.0,0.7220203839999999,,,,,,,,
48,rpoB__wt_031,0.6063755039999998,,1.0,88.0,0.6063755039999998,,,,,,,,,,
49,rpoB__wt_044,1.3496478749999998,,1.0,89.0,1.3496478749999998,,,,,,,,,,
50,rpoB__wt_lb,0.9102729934999999,0.28108113482730845,2.0,90.0,1.10902737,91.0,0.7115186169999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.7165147439999999,,1.0,92.0,0.7165147439999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.011775724,,1.0,93.0,1.011775724,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2629309499999999,0.986996617157145,2.0,94.0,0.9608429509999998,95.0,-0.434981051,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6132317969999999,,1.0,96.0,0.6132317969999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.801300473,0.11347629401227777,2.0,97.0,0.88154033,98.0,0.7210606159999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6367001689999998,0.8777235680847795,2.0,99.0,1.2573444559999998,100.0,0.016055881999999966,,,,,,,,
57,crp__wt_fru,0.948244873,,1.0,101.0,0.948244873,,,,,,,,,,
58,crp__wt_glyc,-0.007094253499999953,0.6051233121848901,2.0,102.0,-0.434981051,103.0,0.4207925440000001,,,,,,,,
59,crp__delar1_glyc,0.6247851829999999,0.019999174631404368,2.0,104.0,0.6106436309999999,105.0,0.6389267349999999,,,,,,,,
60,crp__delar1ar2_glyc,0.52227134,0.5277578172209793,3.0,106.0,0.8543038679999999,107.0,-0.08628770600000002,108.0,0.7987978579999999,,,,,,
61,crp__delar2_glyc,0.9112750306666667,0.31329343519185093,3.0,109.0,0.6735050359999999,110.0,0.7940417339999999,111.0,1.266278322,,,,,,
62,crp__delcrp_fru,0.6794492153333332,0.423834727171532,3.0,112.0,0.19988667600000004,113.0,0.8346686489999999,114.0,1.0037923209999997,,,,,,
63,crp__delcrp_glc,0.2946962216666667,0.2912273819249784,3.0,115.0,0.41938957600000004,116.0,0.502815926,117.0,-0.03811683700000002,,,,,,
64,crp__delcrp_glyc,0.11103928933333335,0.6160370288529443,3.0,118.0,-0.010789700000000013,119.0,0.7788886190000001,120.0,-0.434981051,,,,,,
65,glu__glu_ale3,0.497664266,,1.0,121.0,0.497664266,,,,,,,,,,
66,glu__glu_ale4,0.5124998810000001,,1.0,122.0,0.5124998810000001,,,,,,,,,,
67,glu__glu_ale5,1.042914896,,1.0,123.0,1.042914896,,,,,,,,,,
68,glu__glu_ale6,-0.434981051,,1.0,124.0,-0.434981051,,,,,,,,,,
69,glu__glu_ale8,0.11864710000000005,,1.0,125.0,0.11864710000000005,,,,,,,,,,
70,glu__glu_ale9,0.7912042909999999,,1.0,126.0,0.7912042909999999,,,,,,,,,,
71,glu__glu_ale10,0.901187031,,1.0,127.0,0.901187031,,,,,,,,,,
72,42c__wt_42c,0.427732139,,1.0,128.0,0.427732139,,,,,,,,,,
73,42c__42c_ale1,1.122179985,,1.0,129.0,1.122179985,,,,,,,,,,
74,42c__42c_ale2,-0.005147459999999993,,1.0,130.0,-0.005147459999999993,,,,,,,,,,
75,42c__42c_ale3,-0.007550331999999994,,1.0,131.0,-0.007550331999999994,,,,,,,,,,
76,42c__42c_ale4,0.917140712,,1.0,132.0,0.917140712,,,,,,,,,,
77,42c__42c_ale5,0.592356058,,1.0,133.0,0.592356058,,,,,,,,,,
78,42c__42c_ale6,-0.20974943399999998,,1.0,134.0,-0.20974943399999998,,,,,,,,,,
79,42c__42c_ale8,0.13367935199999995,,1.0,135.0,0.13367935199999995,,,,,,,,,,
