,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.41089638945,0.5810952466903272,2.0,48.0,0.8217927789,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.7532816623,0.008266607753628481,2.0,49.0,0.7591270367,53.0,0.7474362879,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.34727737140000003,0.4911243685391584,2.0,50.0,0.0,54.0,0.6945547428000001,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.9981873133000001,0.38350992171924486,2.0,51.0,0.727004847,55.0,1.2693697796,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7688519269,1.480921245222421,2.0,64.0,2.721682472,65.0,4.8160213818,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.3670251144999996,0.31875832080379446,2.0,66.0,3.1416289443,67.0,3.5924212847,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.9373560687,0.1853544464388647,2.0,68.0,3.8062906827000003,69.0,4.0684214547,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7655500265999997,0.9383526500574634,2.0,70.0,4.4290655486,71.0,3.1020345046,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3513223615,1.9110584107713384,2.0,82.0,2.702644723,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.33406538445,0.697767235412544,2.0,84.0,4.8274613283,85.0,3.8406694406,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.2323439379,0.709044738983672,2.0,86.0,2.7309735948,87.0,3.733714281,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.553255408,0.0363535372364337,2.0,88.0,5.5275495753,89.0,5.5789612407,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.1520498005,0.5398312769104894,2.0,90.0,3.5337681571,91.0,2.7703314439,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.6844775524499997,0.9456783094738646,2.0,92.0,3.3531730979,93.0,2.015782007,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.4274323799,0.31114272505040114,2.0,98.0,3.2074212491,99.0,3.6474435107,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.492319872,1.0759751489347964,2.0,100.0,4.2531491962,101.0,2.7314905478,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4278606318,0.2682396719229884,2.0,102.0,3.6175347228,103.0,3.2381865408,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.33816622985,0.17021771032661898,2.0,104.0,5.4585283271,105.0,5.2178041326,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.0482114989999998,0.8997962958753539,2.0,106.0,3.6844635615,107.0,2.4119594365,,
