,PP_4080
SRX8894563,0.1471988277499998
SRX8894564,0.0657851657499998
SRX8894565,3.50859645675
SRX8894566,4.02727172775
SRX8894567,0.5543805667499999
SRX8894568,-0.1977542852500001
SRX8245718,-0.1623485742500001
SRX8245719,0.0765921167499998
SRX8245720,-0.0338736152500001
SRX8245721,0.1196300727499999
SRX8245722,-0.6205739942500001
SRX8245723,-0.2453191362500001
SRX8245724,0.1378764987499998
SRX8245725,-0.4161023472500001
SBRG_IL__IL3__1,1.07073820875
SBRG_IL__IL3__2,0.5725787977499999
SRX8245728,-0.0811588232500001
SRX8245729,0.1556003687499998
SRX8245730,-0.01475787025
SRX8245731,-0.0113774272500001
SRX8245732,0.8308168317499998
SRX8245733,0.4125374967499999
SBRG_IL__wt__1,0.4863379487499999
SBRG_IL__wt__2,0.0757900177499998
SRX8245726,0.2910383597499999
SRX8245727,-0.1123594182500001
SRX8894553,-0.1074019332500001
SRX8894554,0.2571866357499999
SRX8894555,-0.2192768372500001
SRX8894556,0.4485676687499997
SRX8894557,-0.2337566662500001
SRX8894558,0.1602735797499999
SRX8894559,0.52883765175
SRX8894560,0.0503733857499998
SBRG_UNeb__coum__1,0.0632736776666666
SBRG_UNeb__coum__2,0.2148060926666667
SBRG_UNeb__coum__3,0.4573052426666667
SBRG_UNeb__coumferul__1,0.4841562246666667
SBRG_UNeb__coumferul__2,0.3750898666666666
SBRG_UNeb__coumferul__3,0.1661395996666666
SBRG_UNeb__ferulate__1,0.1750899406666667
SBRG_UNeb__ferulate__2,0.3067001056666667
SBRG_UNeb__ferulate__3,-0.0518778913333333
SBRG_UNeb__glc__1,0.0022736476666666
SBRG_UNeb__glc__2,-0.1956364433333333
SBRG_UNeb__glc__3,0.1933627956666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0850261763333333
SRX5704141,-0.4605450146666666
SRX5704142,-0.0797856706666665
SRX5704143,-0.0822829186666666
SRX5704144,0.0009998783333334
SRX5704145,-0.1436418666666665
SRX5704146,-0.0943916956666666
SRX5704147,-0.3171709746666665
SRX5704148,-0.3820086736666666
SRX5704149,-0.2815450866666665
SRX5704150,0.2211072833333334
SRX5704151,-0.1585106616666666
SRX5704152,-0.0083459346666666
SRX5704153,-0.0759288476666665
SRX5704154,-0.2104279936666666
SRX5704155,-0.1467997236666666
SRX5704156,0.0572195113333334
SRX5704157,-0.0256791426666666
SRX5704158,-0.0401645376666666
SRX5704159,-0.2030691226666666
SRX5704160,-0.0355352146666665
SRX5704161,-0.0545120286666666
SRX5704162,0.0850995103333334
SRX5704163,0.1006168933333334
SRX5704164,-0.0766802416666666
SRX5704165,-0.1464153536666665
SRX5704166,-0.2295589166666665
SRX5704167,-0.2903861086666666
SRX5704168,-0.2672600736666666
SRX5704169,-0.2863030536666666
SRX5704170,-0.2774902056666666
SRX5704171,-0.2866479276666666
SRX5704172,-0.2406904166666665
SRX5704173,-0.0724376246666665
SRX5704174,-0.2163958946666666
SRX5704175,-0.0533350256666665
SRX4552613,0.165154915
SRX4552614,-0.0348779749999998
SRX4552615,0.0384160580000001
SRX4552616,-0.0952284429999998
SRX4552617,0.0241590440000001
SRX4552618,-0.2272248769999999
SRX4552619,-0.1516597519999999
SRX4552621,0.151659752
SRX4552622,-0.6731180469999999
SRX4552623,-0.1260412329999999
SRX4552624,-0.6443984729999999
SRX7195897,-0.1064309173333333
SRX7195898,0.0009712146666666
SRX7195899,0.1054597026666666
SRX7195900,0.3694354756666667
SRX7195901,0.4633253466666667
SRX7195902,0.1306927216666666
SRX801088,0.2118845395000002
SRX801089,-0.2118845394999997
SRX801090,0.2828281515000004
SRX801091,-1.1345032954999998
SRX801092,-0.9252191924999996
SRX801093,-0.3402573834999998
SRX3921725,0.322285924
SRX3921834,-0.148538182
SRX3921973,-0.173747742
SRX3922005,0.1426789579999999
SRX3922933,-0.143648073
SRX3923031,-0.109937173
SRX5739419,0.115683764
SRX5739420,-0.3060047959999999
SRX5739421,0.0582408479999999
SRX5739422,-0.1400274209999999
SRX5739423,-0.182203226
SRX5739424,-0.173747416
SRX5739425,0.00931059
SRX5739426,0.322285699
SRX5739427,-0.148538283
SBRG_Stress3__butanol__1,-2.04378509
SBRG_Stress3__butanol__2,-1.887648698
SBRG_Stress3__glc__1,-0.192556111
SBRG_Stress3__glc__2,0.192556111
SBRG_Stress3__isopentanol__1,-2.621443385
SBRG_Stress3__isopentanol__2,-1.708780571
SRX3141766,0.6830485155
SRX3141767,0.1559607674999999
SRX3141769,0.4367294735
SRX3141770,-0.1559607674999999
SRX7584765,-0.1552188890000003
SRX7584767,-0.3794548180000001
SRX7584769,-0.5147990290000002
SRX7584771,1.388813947
SRX7584773,2.105863643
SRX7584774,1.6697861209999996
SRX7584775,2.1937850349999994
SRX7584776,1.9128200889999996
SRX7584777,0.4462280799999996
SRX7584778,1.444016627
SRX7584779,1.8208726209999997
SRX7584780,1.808312579
SRX7584781,1.6399487089999996
SRX7584783,2.167804476
SRX7584785,2.469623079
SRX7584787,0.1552188889999999
SRX7584789,-0.3528347090000001
SRX7584791,-0.457741554
DRX086758,-0.1989721419999999
DRX086759,0.123080263
DRX086760,0.060894462
DRX086761,0.014997417
DRX086762,-0.0571797379999999
DRX086763,-0.1700941059999999
DRX086764,-0.0207477509999999
DRX086765,0.03317867
DRX086766,0.309416815
DRX086767,0.5706964060000002
DRX086768,0.4976893049999999
DRX086769,-0.0957234029999999
DRX086770,-0.0917439059999999
DRX086771,0.094496351
DRX086772,0.071602663
DRX086773,-0.2942817749999999
DRX086775,-0.1775427189999999
DRX086776,-0.2769517749999999
DRX086742,-0.1451662680000005
DRX086745,0.9053546129999996
DRX086746,-0.6121909510000005
DRX086747,1.3070972099999998
DRX086748,-0.1414578470000003
DRX086749,-0.5534484120000003
CJ522_f_1,0.691767641
CJ522_f_2,0.4712528149999999
CJ522_f_3,-0.1342824200000001
CJ522_fg_1,-0.6725399620000001
CJ522_fg_2,-0.6725399620000001
CJ522_fg_3,-0.3813933420000001
CJ522_gfg_1,0.0334792439999999
CJ522_gfg_2,-0.038456647
CJ522_gfg_3,0.4701837759999998
CJ522_gg_1,0.7148483409999999
CJ522_gg_2,0.3995397439999999
CJ522_gg_3,0.2562614519999999
CJ522_glc_1,-0.2126848220000001
CJ522_glc_2,0.1514534279999999
CJ522_glc_3,-0.085438257
CJ522_glu_1,0.0209798879999999
CJ522_glu_2,0.0118618729999998
CJ522_glu_3,0.0255285919999999
GB032_f_1,-0.0613589310000001
GB032_f_2,0.3565343089999999
GB032_f_3,-0.3275835380000001
GB032_fg_1,0.0733353689999999
GB032_fg_2,0.2194835539999998
GB032_fg_3,0.1983872839999999
GB032_gfg_1,0.2414208569999999
GB032_gfg_2,-0.0803701190000001
GB032_gfg_3,0.452157782
GB032_gg_1,0.359926556
GB032_gg_2,0.0869465979999999
GB032_gg_3,-0.1438245050000001
GB032_glc_1,0.2024030569999999
GB032_glc_2,-0.2451166020000001
GB032_glc_3,-0.0960979720000001
GB032_glu_1,0.2071224499999998
GB032_glu_2,0.3409378349999998
GB032_glu_3,-0.2885870870000001
GB045_f_1,0.4344393249999998
GB045_f_2,0.9183947179999998
GB045_f_3,0.7459969819999999
GB045_fg_1,0.5443814359999999
GB045_fg_2,0.3490761869999998
GB045_gfg_1,0.7249414249999999
GB045_gfg_2,0.771991616
GB045_gfg_3,0.6431543059999998
GB045_gg_1,0.1331232769999999
GB045_gg_2,-0.2386740490000001
GB045_gg_3,-0.0993769630000001
GB045_glc_1,-0.0585070020000001
GB045_glc_2,0.4303623509999998
GB045_glc_3,0.5445769249999999
GB045_glu_1,0.1435795559999999
GB045_glu_2,0.3873656689999998
GB045_glu_3,-0.2549589740000001
GB062_f_1,-0.158054376
GB062_f_2,-0.053039619
GB062_f_3,0.5291255399999999
GB062_fg_1,0.1976434189999999
GB062_fg_2,0.4171105189999999
GB062_fg_3,-0.4184254080000001
GB062_gfg_1,0.1258317189999999
GB062_gfg_2,0.8271675089999999
GB062_gfg_3,0.6048733769999999
GB062_gg_1,0.6554015999999998
GB062_gg_2,0.2159273529999998
GB062_gg_3,0.5230013659999999
GB062_glc_1,0.2261753369999999
GB062_glc_2,0.0795226799999998
GB062_glc_3,0.2671513639999999
GB062_glu_1,-0.2162224130000001
GB062_glu_2,-0.1297907840000001
GB062_glu_3,0.0831471799999998
KT2440_f_1,-0.2470776550000001
KT2440_f_2,-0.5232721760000001
KT2440_f_3,0.0862215649999998
KT2440_fg_1,-0.5529440710000001
KT2440_fg_2,-0.104618495
KT2440_fg_3,-0.3761534170000001
KT2440_gfg_1,-0.0854034230000001
KT2440_gfg_2,-0.4106300570000001
KT2440_gfg_3,-0.001939003
KT2440_gg_1,-0.1168971110000001
KT2440_gg_2,0.429033161
KT2440_gg_3,-0.162583909
KT2440_glc_1,0.4204576489999998
KT2440_glc_2,0.0798210389999999
KT2440_glc_3,0.1776525399999998
KT2440_glu_1,-0.1885979880000001
KT2440_glu_2,-0.0569510890000001
KT2440_glu_3,0.2455490769999999
SRX2012748,-0.0986180893333332
SRX2012749,-0.2225960693333332
SRX2012750,0.3212141586666667
SRX2012751,-0.1403487763333332
SRX2012752,1.279502091666667
SRX2012753,-0.2320609783333332
SRX2012754,1.1162839006666667
SRX2012755,-0.2838523713333332
SRX2012756,1.5557374076666668
SRX2012757,0.6810638286666667
SRX2012758,-0.9388756803333332
SRX2012759,-0.4191254963333333
SRX2012760,-0.5765174923333332
SRX2012761,-0.2332335883333331
SRX2012762,-0.2183325003333333
SRX2012763,1.114948105666667
SRX2012764,0.4107988306666666
SRX2012765,0.7063798476666668
SRX2012766,1.111513116666667
SRX2012767,0.3838080866666667
SRX2012768,0.4231121586666667
SRX4364709,-0.1860988333333333
SRX4364710,0.2126495176666666
SRX4364711,-0.0265506843333332
SRX4364712,-0.2068146393333333
SRX4364713,-0.0343695893333333
SRX4364714,0.0819265396666666
SRX2020724,-0.6301812010000001
SRX2020727,-0.027083361
SRX2021818,0.340420674
SRX2021819,-0.340420674
SRX2021820,0.3135230419999999
SRX2021821,1.153759652
SRX2021822,-0.383683053
SRX2021823,0.0734683729999998
SBRG_relA__LB_control__1,0.2227116503333337
SBRG_relA__LB_control__2,-0.2270390276666662
SBRG_relA__LB_control__3,0.0043273773333338
SBRG_relA__relA_control__1,0.438010375333334
SBRG_relA__relA_control__2,0.1318854213333335
SBRG_relA__relA_control__3,0.6473618183333336
SBRG_relA__relA_lignin__1,0.1279143833333336
SBRG_relA__relA_lignin__2,-0.0531590126666663
SBRG_relA__relA_lignin__3,-0.1177323316666663
SRX7747531,0.1754216373333337
SRX7747532,0.0458586333333337
SRX7747533,-0.3662858816666658
SRX7747534,-0.0486965376666659
SRX7747535,0.0903785393333338
SRX7747536,-0.0416820016666661
ERX1035001,0.4795905969999996
ERX1035002,-0.4795905970000005
ERX1035005,0.475229936999999
ERX1035006,0.5801499839999993
ERX1035007,-0.0223580550000006
ERX1035009,0.5932057009999996
ERX1035010,0.6443136789999997
ERX1035011,-0.4196496900000008
