,PA2007
SRX7442752,-0.049381273
SRX7442753,0.049381272000000004
SRX7442754,0.5264756540000001
SRX7442755,0.592536154
SRX7442756,0.8379875370000001
SRX7442757,0.244340196
SRX7442758,1.154775393
SRX7442759,0.516833169
SRX7442761,0.8931845570000001
SRX7874204,-0.104815504
SRX7874205,0.104815504
SRX7874206,-1.036683249
SRX7874207,-0.6260641530000001
SRX8639787,-0.011324994000000001
SRX8639788,0.011324994000000001
SRX8639789,0.962571013
SRX8639790,0.48439788600000006
SRX8639791,-0.558981935
SRX8639792,-0.18943478300000002
SRX8639793,-1.238355197
SRX8639794,-0.656302868
SRX8639795,-0.7747138010000001
SRX8639796,-0.7507066880000001
SRX8639797,-0.013408323000000002
SRX8639798,0.27767378400000003
SRX8639800,0.400829726
SRX1156127,0.139382119
SRX1156135,-0.13938212
SRX1156136,0.462829072
SRX1156137,0.367049326
SRX1156138,0.635777401
SRX1156140,0.530782018
ERX2195929,-0.23766587
ERX2195930,0.23766587
ERX2195931,-0.68625751
ERX2195932,-0.704042673
ERX2195933,0.8683084820000001
ERX2195934,0.910354325
SRX4579961,0.07421825600000001
SRX4579962,0.06755009000000001
SRX4579963,-0.14176834600000002
SRX4579964,-5.617446786
SRX4579965,-6.510969073
SRX4579966,-6.093255073
SRX5630349,0.045285584000000004
SRX5630350,-0.045285583000000004
SRX5630351,-0.42301080900000004
SRX5630352,0.425333797
SRX1411278,0.08592368900000001
SRX1411287,0.018763176
SRX1411289,0.11623613000000001
SRX1411279,-0.068071962
SRX1411280,-0.017851728
SRX1411281,-0.45554215400000003
SRX1411282,-0.39785035100000005
SRX1411283,-0.356200049
SRX1411284,-1.441804745
SRX1411285,-1.109105628
SRX1411286,-1.450855296
SRX1411288,0.19425925700000002
SRX2711962,-0.033135686000000004
SRX2711963,0.033135685000000005
SRX2711964,-3.383762095
SRX2711965,-3.746115761
SRX2711966,-4.556845968
SRX2711967,-4.426381049
ERX3558798,-0.7312829580000001
ERX3558799,-0.463200857
ERX3558800,-0.428140389
ERX3558801,-0.422274217
ERX3558802,-0.29946368100000004
ERX3558803,0.07239888400000001
ERX3558804,0.01008541
ERX3558805,0.21697938700000002
ERX3593017,0.164033591
ERX3593018,-0.11473946900000001
ERX3593020,-0.227137671
ERX3593021,0.14473041
ERX3593022,0.08240726100000001
SRX7058492,-0.13516509999999998
SRX7058494,0.323482529
SRX7058495,0.34147012600000004
SRX7058509,0.13516509999999998
SRX2662717,-1.145283589
SRX2662718,-1.228603244
SRX2662721,0.14588029900000002
SRX2662722,-0.14588029900000002
SRX8143226,0.789805398
SRX8143227,-0.789805398
SRX8143228,0.9773905430000001
SRX8143229,-0.21831602700000002
ERX2456848,0.7934110550000001
ERX2456849,0.696346894
ERX2456850,1.684351601
ERX2456851,-2.2989272769999998
ERX2456852,-1.73729556
ERX2456853,-1.393516884
ERX2456854,1.721316586
ERX2456855,1.9867802540000001
ERX2456856,1.443824038
ERX2456857,-2.220617017
ERX2456858,-1.114858413
ERX2456859,-1.816445447
SRX540108,-0.38077795000000003
SRX540109,0.380777951
SRX540110,1.534738633
SRX540111,1.225892975
SRX540112,-0.9445511550000001
SRX540113,-0.52726172
SRX540114,3.241326125
SRX540115,3.438757637
SRX1737662,-0.514822972
SRX1737664,-0.42136094700000004
SRX1737665,-0.5001156370000001
SRX1737667,-0.249481846
SRX1737668,0.020419971000000002
SRX1737670,0.22906187500000003
SRX1516139,0.20989542200000003
SRX1516140,-0.20989542200000003
SRX1516141,0.110791443
SRX1516142,0.25213714800000003
SRX591667,0.11911817100000001
SRX591668,0.13494709900000001
SRX591669,-0.43020685900000005
SRX591670,0.9876725630000001
SRX591671,-1.666288365
SRX591675,-0.11911817100000001
SRX591676,1.122053433
SRX591677,-0.097399525
SRX591678,0.849146901
SRX591679,0.08640872100000001
SRX2520351,-1.967012054
SRX2520352,-1.553906826
SRX2520353,-1.041820803
SRX2520354,-2.122717689
SRX2520355,1.035845319
SRX2520356,1.127566832
SRX2520357,1.357506731
SRX2520358,1.190832658
SRX2520359,1.52846504
SRX2520360,1.311424378
SRX2652927,0.06458686500000001
SRX2652931,0.378856016
SRX2652933,0.13487679800000002
SRX2652935,-0.004285033000000001
SRX2652937,-0.130591765
SRX2940624,0.15869369900000002
SRX2940626,-0.179261569
SRX2940627,0.157788327
SRX2940628,0.127869947
SRX2940629,-0.28565827400000005
SRX3763712,0.175058779
SRX3763714,-0.175058779
SRX3763715,-0.6133105
SRX3763716,-0.563233453
SRX3763717,-0.8319283110000001
ERX2259197,-0.42171933300000003
ERX2259198,-1.8453406399999999
ERX2259199,0.35492705700000005
ERX2259200,-0.354927058
SRX6976948,-0.09699682100000001
SRX6976949,0.180685588
SRX6976950,-0.08368876700000001
SRX6976951,0.23991784400000002
SRX6976952,0.49566075800000003
SRX6976953,0.6427111950000001
SRX4342817,0.24455173300000002
SRX4342818,0.018223288
SRX4342819,0.49145368700000003
SRX4342820,0.10032041400000001
SRX4342821,-0.363095435
SRX4342822,0.32374118900000004
ERX2300159,0.33131291300000004
ERX2300160,-0.331312914
ERX2300161,0.531448546
ERX2300162,0.146877471
ERX2300163,1.914669723
ERX2300164,2.189885207
ERX2300165,-1.854220766
ERX2300166,-2.34163681
ERX2300167,0.009172839
ERX2300168,-0.116252565
ERX2300169,-2.284623525
ERX2300170,-3.345933714
ERX2068556,0.8744786880000001
ERX2068557,-0.8087282060000001
ERX2068558,-0.34422803100000005
ERX2068559,0.445821356
ERX2068560,-0.370805147
ERX2068561,-0.07501621
SRX6747256,2.835585897
SRX6747257,0.969974647
SRX6747258,-0.586793344
SRX6747259,-1.683288293
SRX6747260,-1.535478906
SRX6747265,-1.204832375
SRX6747266,-0.370395668
SRX6747268,0.7823462440000001
SRX6747269,0.5153009040000001
SRX6747953,-0.191326779
SRX6747954,0.06650715900000001
SRX6747955,0.124819621
SRX6747957,-0.541116362
SRX6747958,-0.321053478
SRX7747527,1.738366176
SRX7747528,1.869850552
SRX7747537,1.604109931
SRX7747538,-0.03724354
SRX7747540,0.03724354
ERX2813653,0.155372337
ERX2813654,-0.155372337
ERX2813656,0.014423923000000002
ERX2813657,0.23108726100000002
ERX2813658,0.009262077
Paeru_0017,-2.519455888
Paeru_0018,-1.612959575
Paeru_0019,-1.049619778
Paeru_0020,-0.554491155
Paeru_0033,-0.20070215900000002
Paeru_0034,-0.169463352
Paeru_0035,-0.54378565
Paeru_0036,0.39974984100000005
Paeru_0037,0.209957933
Paeru_0038,-0.472294091
Paeru_0039,-0.8079579790000001
Paeru_0040,-1.60051701
Paeru_0041,-1.28850326
Paeru_0042,0.031500292
Paeru_0043,0.29946313700000005
Paeru_0044,-6.229668118
Paeru_0045,-6.217966906
Paeru_0046,-0.266822025
Paeru_0047,-0.21233221700000002
Paeru_0048,-1.212593148
Paeru_0049,-0.6052440840000001
Paeru_0050,-0.192463873
Paeru_0051,-0.6657931810000001
Paeru_0052,-6.031115579
Paeru_0053,-6.009286125
Paeru_0056,-0.806783015
Paeru_0057,-1.160096748
Paeru_0058,-5.831024345
Paeru_0059,-5.732571521
Paeru_0060,-1.4942575420000002
Paeru_0061,-0.955298316
Paeru_0062,-1.721467149
Paeru_0063,-0.025264830000000002
Paeru_0064,-0.099191738
Paeru_0065,-0.582430591
Paeru_0066,-0.845865304
Paeru_0068,-2.470533455
Paeru_0069,-1.793338048
Paeru_0070,-0.581948919
Paeru_0071,-1.017749949
Paeru_0072,-0.795343683
Paeru_0073,-1.253968755
Paeru_0074,-1.325660164
Paeru_0075,-1.059862498
Paeru_0077,-2.250703508
Paeru_0106,-0.944268564
Paeru_0107,-0.262421275
Paeru_0111,-0.865655406
Paeru_0112,-0.9874564370000001
Paeru_0131,-0.7269258460000001
Paeru_0132,-0.47841580800000005
Paeru_0133,-0.549979729
Paeru_0134,0.48691540400000005
Paeru_0135,0.072440484
Paeru_0136,-0.314522381
Paeru_0137,-1.366194944
Paeru_0138,-0.7084714430000001
Paeru_0161,-1.470331435
Paeru_0162,-0.9839086490000001
Paeru_0166,-0.323629282
Paeru_0167,-0.237298793
Paeru_0220,-6.076413495
Paeru_0221,-5.140351028
Paeru_0258,-1.007042033
Paeru_0259,0.022532663
Paeru_0260,0.046637491
Paeru_0261,-0.7186245440000001
Paeru_0262,-1.962156496
Paeru_0263,0.06686974400000001
Paeru_0264,-0.14595544700000002
Paeru_0265,1.028253857
Paeru_0266,1.164669837
Paeru_0267,0.075597328
Paeru_0268,1.240353347
Paeru_0269,1.093340897
Paeru_0270,1.533575337
Paeru_0271,0.8790273270000001
