,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.06983566529674155,2.0,0.0,-0.049381273,1.0,0.049381272000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5595059040000001,0.0467118275185739,2.0,2.0,0.5264756540000001,3.0,0.592536154,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.745701042,0.46218033261233216,3.0,4.0,0.8379875370000001,5.0,0.244340196,6.0,1.154775393,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.705008863,0.26612061856376956,2.0,7.0,0.516833169,8.0,0.8931845570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1482315073037714,2.0,9.0,-0.104815504,10.0,0.104815504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.831373701,0.29035154726628987,2.0,11.0,-1.036683249,12.0,-0.6260641530000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016015960108593928,2.0,13.0,-0.011324994000000001,14.0,0.011324994000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17463804524999998,0.6800825489847422,4.0,15.0,0.962571013,16.0,0.48439788600000006,17.0,-0.558981935,18.0,-0.18943478300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8550196385000001,0.26061767941248626,4.0,19.0,-1.238355197,20.0,-0.656302868,21.0,-0.7747138010000001,22.0,-0.7507066880000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2216983956666667,0.21271629788084456,3.0,23.0,-0.013408323000000002,24.0,0.27767378400000003,25.0,0.400829726,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.19711608374920744,2.0,26.0,0.139382119,27.0,-0.13938212,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.414939199,0.0677265078969251,2.0,28.0,0.462829072,29.0,0.367049326,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5832797095,0.07424294731257876,2.0,30.0,0.635777401,31.0,0.530782018,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.33611029666720094,2.0,32.0,-0.23766587,33.0,0.23766587,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6951500915,0.012576009361808076,2.0,34.0,-0.68625751,35.0,-0.704042673,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8893314035000001,0.029730900706004874,2.0,36.0,0.8683084820000001,37.0,0.910354325,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12282025099767822,3.0,38.0,0.07421825600000001,39.0,0.06755009000000001,40.0,-0.14176834600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-6.073890310666667,0.447075793190145,3.0,41.0,-5.617446786,42.0,-6.510969073,43.0,-6.093255073,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.06404348636567926,2.0,44.0,0.045285584000000004,45.0,-0.045285583000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0011614939999999851,0.5998702236856299,2.0,46.0,-0.42301080900000004,47.0,0.425333797,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08592368900000001,,1.0,48.0,0.08592368900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.067499653,0.06892378675568442,2.0,49.0,0.018763176,50.0,0.11623613000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.042961845,0.03551106801417521,2.0,51.0,-0.068071962,52.0,-0.017851728,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.40319751800000003,0.04988644708387413,3.0,53.0,-0.45554215400000003,54.0,-0.39785035100000005,55.0,-0.356200049,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.3339218896666667,0.1947491765083546,3.0,56.0,-1.441804745,57.0,-1.109105628,58.0,-1.450855296,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.19425925700000002,,1.0,59.0,0.19425925700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.04686093583262952,2.0,60.0,-0.033135686000000004,61.0,0.033135685000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-3.564938928,0.2562227344164055,2.0,62.0,-3.383762095,63.0,-3.746115761,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-4.4916135085,0.09225262893185397,2.0,64.0,-4.556845968,65.0,-4.426381049,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.51122460525,0.14781420496772893,4.0,66.0,-0.7312829580000001,67.0,-0.463200857,68.0,-0.428140389,69.0,-0.422274217,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.21764027240707629,4.0,70.0,-0.29946368100000004,71.0,0.07239888400000001,72.0,0.01008541,73.0,0.21697938700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.024647060999999998,0.1971223211381243,2.0,74.0,0.164033591,75.0,-0.11473946900000001,,,,,,,,,,,,
