,b1035
ecoli_00001,-0.031046618
ecoli_00002,0.031046618
ecoli_00003,-0.12684672800000002
ecoli_00004,-0.142898517
ecoli_00005,-0.055603198000000006
ecoli_00006,-0.239164216
ecoli_00007,-0.117663319
ecoli_00008,-0.283485876
ecoli_00009,-0.126902345
ecoli_00010,-0.209050869
ecoli_00011,0.17892358800000002
ecoli_00012,0.107880397
ecoli_00014,0.09243535200000001
ecoli_00015,0.011632317000000001
ecoli_00016,0.020428667
ecoli_00017,0.143695188
ecoli_00018,0.108114398
ecoli_00019,0.023637604000000003
ecoli_00020,0.16584405100000002
ecoli_00021,0.32300405800000004
ecoli_00022,0.30655380600000004
ecoli_00023,0.000254852
ecoli_00024,-0.08467461400000001
ecoli_00025,0.040521088000000004
ecoli_00026,-0.017819845
ecoli_00027,-0.31042564
ecoli_00028,-0.20566162100000002
ecoli_00029,-0.104684841
ecoli_00030,-0.12363267500000001
ecoli_00031,-0.05784782200000001
ecoli_00032,-0.059348934000000006
ecoli_00033,-0.16028158
ecoli_00034,0.245384807
ecoli_00035,0.041999871
ecoli_00036,0.12768232000000002
ecoli_00037,0.355705109
ecoli_00038,0.18990299900000002
ecoli_00039,0.146663351
ecoli_00040,0.08086644
ecoli_00041,0.07417846800000001
ecoli_00042,-0.036980706
ecoli_00043,-0.13603621600000002
ecoli_00044,0.044248239
ecoli_00045,0.082429031
ecoli_00046,-0.03404024
ecoli_00047,0.08690028100000001
ecoli_00048,0.057594921
ecoli_00049,-0.139042775
ecoli_00050,-0.286297876
ecoli_00051,-0.21306549
ecoli_00052,-0.004382617
ecoli_00053,0.071305726
ecoli_00054,-0.979922524
ecoli_00055,-0.8830525020000001
ecoli_00056,-0.5573975830000001
ecoli_00057,-0.6144664080000001
ecoli_00058,-0.646989406
ecoli_00059,-0.5272791090000001
ecoli_00060,-0.345691299
ecoli_00061,-0.35508064100000003
ecoli_00062,-0.614328737
ecoli_00063,-0.6176712630000001
ecoli_00064,-0.35713489400000004
ecoli_00065,-0.33516491600000003
ecoli_00066,-0.548156038
ecoli_00067,-0.472794737
ecoli_00068,-0.38563303600000004
ecoli_00070,-0.34370651500000005
ecoli_00071,-0.253714375
ecoli_00072,-0.07705265
ecoli_00073,-0.450761937
ecoli_00074,-0.20109937700000002
ecoli_00075,-0.355036057
ecoli_00077,-0.327907068
