,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043906548241416654,2.0,0.0,-0.031046618,1.0,0.031046618,,,,,,,,
1,fur__wt_dpd,-0.1348726225,0.011350328852075618,2.0,2.0,-0.12684672800000002,3.0,-0.142898517,,,,,,,,
2,fur__wt_fe,-0.147383707,0.12979724058930592,2.0,4.0,-0.055603198000000006,5.0,-0.239164216,,,,,,,,
3,fur__delfur_dpd,-0.2005745975,0.11725425452839282,2.0,6.0,-0.117663319,7.0,-0.283485876,,,,,,,,
4,fur__delfur_fe2,-0.167976607,0.05808777838486585,2.0,8.0,-0.126902345,9.0,-0.209050869,,,,,,,,
5,acid__wt_ph5,0.14340199250000002,0.05023512211323111,2.0,10.0,0.17892358800000002,11.0,0.107880397,,,,,,,,
6,acid__delgadx_ph5,0.09243535200000001,,1.0,12.0,0.09243535200000001,,,,,,,,,,
7,acid__delgadw_ph5,0.016030492,0.006219958734690287,2.0,13.0,0.011632317000000001,14.0,0.020428667,,,,,,,,
8,acid__delgade_ph5,0.12590479300000001,0.025159417888974498,2.0,15.0,0.143695188,16.0,0.108114398,,,,,,,,
9,oxidative__wt_pq,0.09474082750000001,0.10055514300214538,2.0,17.0,0.023637604000000003,18.0,0.16584405100000002,,,,,,,,
10,oxidative__deloxyr_pq,0.31477893200000007,0.011632084741427564,2.0,19.0,0.32300405800000004,20.0,0.30655380600000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.042209881000000005,0.060054201331152336,2.0,21.0,0.000254852,22.0,-0.08467461400000001,,,,,,,,
12,oxidative__delsoxs_pq,0.011350621500000001,0.04125326934505003,2.0,23.0,0.040521088000000004,24.0,-0.017819845,,,,,,,,
13,nac_ntrc__wt_csn,-0.2580436305,0.0740793482592563,2.0,25.0,-0.31042564,26.0,-0.20566162100000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.114158758,0.013398141910197033,2.0,27.0,-0.104684841,28.0,-0.12363267500000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.058598378000000007,0.0010614464745205,2.0,29.0,-0.05784782200000001,30.0,-0.059348934000000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0425516135,0.2868494531471463,2.0,31.0,-0.16028158,32.0,0.245384807,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0848410955,0.06058664071657053,2.0,33.0,0.041999871,34.0,0.12768232000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.272804054,0.11723979631603788,2.0,35.0,0.355705109,36.0,0.18990299900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11376489549999999,0.046525441949227746,2.0,37.0,0.146663351,38.0,0.08086644,,,,,,,,
20,misc__wt_no_te,0.018598881000000005,0.07860140572649538,2.0,39.0,0.07417846800000001,40.0,-0.036980706,,,,,,,,
21,misc__bw_delcbl,-0.04589398850000001,0.127480360673021,2.0,41.0,-0.13603621600000002,42.0,0.044248239,,,,,,,,
22,misc__bw_delfabr,0.0241943955,0.08235621132395371,2.0,43.0,0.082429031,44.0,-0.03404024,,,,,,,,
23,misc__bw_delfadr,0.07224760100000001,0.02072201878111301,2.0,45.0,0.08690028100000001,46.0,0.057594921,,,,,,,,
24,misc__nitr_031,-0.139042775,,1.0,47.0,-0.139042775,,,,,,,,,,
25,omics__wt_glu,-0.249681683,0.051783116743070796,2.0,48.0,-0.286297876,49.0,-0.21306549,,,,,,,,
26,omics__wt_gly,0.0334615545,0.05351974059207335,2.0,50.0,-0.004382617,51.0,0.071305726,,,,,,,,
27,omics__wt_thr,-0.931487513,0.06849744944989002,2.0,52.0,-0.979922524,53.0,-0.8830525020000001,,,,,,,,
28,omics__bw_ac,-0.5859319955000001,0.040353753151848366,2.0,54.0,-0.5573975830000001,55.0,-0.6144664080000001,,,,,,,,
29,omics__bw_fum,-0.5871342575,0.08464796278655555,2.0,56.0,-0.646989406,57.0,-0.5272791090000001,,,,,,,,
30,omics__bw_glc,-0.35038597000000005,0.006639267399079676,2.0,58.0,-0.345691299,59.0,-0.35508064100000003,,,,,,,,
31,omics__bw_pyr,-0.6160000000000001,0.002363522800892394,2.0,60.0,-0.614328737,61.0,-0.6176712630000001,,,,,,,,
32,ompr__wt_nacl,-0.34614990500000004,0.015535120426319264,2.0,62.0,-0.35713489400000004,63.0,-0.33516491600000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5104753875,0.05328848697614054,2.0,64.0,-0.548156038,65.0,-0.472794737,,,,,,,,
34,minspan__wt_ade,-0.38563303600000004,,1.0,66.0,-0.38563303600000004,,,,,,,,,,
